round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
29,73085,,Leandro,ATA,275,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,-0.3,9.45,-0.17
29,73315,,Jorginho,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8.08,-0.7
29,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,9.35,1.41
29,73383,,Rafael Costa,MEI,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.31,-0.34
29,73481,,Gilmar Dal Pozzo,TEC,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6.42,-0.69
29,73511,,Dudu Figueiredo,MEI,294,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.2,4.18,0.96
29,73515,,Gabriel,MEI,262,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,1.1,4.91,-0.95
29,73540,,Rogério,ATA,263,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,-0.5,5.31,-0.3
29,73633,,Júnior Timbó,MEI,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,2.36,-0.64
29,73635,,Rildo,ATA,277,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,8.41,-0.43
29,73806,,Samuel ,ATA,290,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2.2,5.05,0.53
29,73896,,Geuvânio,ATA,277,1,1,0,0,0,4,0,0,4,0,0,0,0,0,0,1,0,2,10.8,13.35,1.7
29,73910,,Tobio,ZAG,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.5,6.59,-0.63
29,73918,,Canteros,MEI,262,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,1,3.9,8.31,-0.51
29,73974,,Alison,MEI,277,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,3,-0.9,2.3,-1.09
29,74060,,Luiz Antonio ,MEI,262,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,-1.9,4.72,-0.63
29,74065,,Zeballos,ATA,263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,7.56,-0.13
29,74078,,Hernani,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,1.57,-0.29
29,75295,,Paolo Guerrero,ATA,264,1,0,0,0,0,3,0,1,6,0,0,0,0,0,0,1,0,5,2.7,12.03,-1.34
29,77556,,Bruno,GOL,288,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1.0,2.53,-3.09
29,77567,,Zé Mário,MEI,292,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,1.81,-0.46
29,77579,,Dellatorre,ATA,293,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,1.8,5.63,-2.18
29,77967,,Mena,LAT,277,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,7.8,10.67,-0.35
29,78407,,Douglas Grolli,ZAG,315,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,3,0.9,5.95,-0.51
29,78445,,Renê,LAT,292,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,1,3.6,6.98,1.29
29,78500,,Sérgio Manoel,MEI,294,0,0,0,0,0,3,0,0,4,0,0,0,2,0,0,1,0,2,0.7,3.39,-0.61
29,78605,,Gabriel,MEI,263,0,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,0,1,3.1,14.69,0.01
29,78715,,Ramiro,MEI,284,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,-1.8,4.08,0.45
29,78891,,Petros,MEI,264,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,1,-0.6,19.76,-0.44
29,78895,,Marcelo,ZAG,262,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,2,5.2,5.28,0.68
29,78936,,Rodrigo Souza,MEI,288,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,2,3.0,8.05,-1.04
29,78968,,Leandro,ATA,315,0,0,0,1,1,2,0,2,3,0,0,0,0,0,0,0,0,1,0.3,5.01,-0.46
29,79038,,Murilo,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.86,-0.34
29,79339,,Dankler,ZAG,263,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0.1,2.53,-0.66
29,79553,,Mansur,LAT,287,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.9,3.57,0.37
29,79701,,Lucas Silva,MEI,283,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,-1.1,6.91,0.22
29,79826,,Douglas Santos,LAT,282,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3,12.2,9.82,1.72
29,79887,,Fabiano,LAT,315,0,0,0,0,1,1,0,0,8,0,0,0,1,0,0,0,0,1,0.0,7.95,-1.92
29,80163,,Railan,LAT,265,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,-0.7,2.96,-0.24
29,80171,,Dedé,MEI,315,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,1,1.0,3.44,0.23
29,80188,,Marcos Junior,ATA,287,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1.3,4.03,-0.06
29,80189,,Lucas Fonseca,ZAG,265,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,2,2.2,4.83,-0.03
29,80281,,Cleberson,ZAG,293,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,2.7,11.35,-0.47
29,80370,,Edson,MEI,266,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,2,0.8,1.16,0.35
29,80374,,Norberto ,MEI,294,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,1,4.2,6.2,0.63
29,80381,,Cesinha,ATA,282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4.29,-0.24
29,80400,,Rafinha,MEI,266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.39,-0.34
29,80538,,Marlon,MEI,266,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1.6,1.04,0.23
29,80573,,Luiz Gustavo,ZAG,287,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,2,1.2,6.68,0.61
29,80583,,Lucas Lima,MEI,277,0,1,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,1,6.0,6.77,0.53
29,80779,,Joílson,ZAG,288,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,-1.6,1.46,-2.28
29,80853,,Pedro Geromel,ZAG,284,0,0,0,0,0,2,0,0,2,1,0,0,2,0,0,0,0,3,7.3,11.15,1.5
29,80913,,Nixon,ATA,262,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-1.3,3.1,-1.41
29,80949,,Biro Biro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.62,-0.18
29,81031,,Marquinhos Santos,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8.29,0.23
29,81150,,Mayke,LAT,283,0,1,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,14.5,10.88,2.16
29,81770,,Clayton,ATA,316,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,-1.1,3.73,0.3
29,81845,,Alisson,MEI,283,0,0,0,4,0,0,0,0,1,0,0,0,2,0,0,0,0,2,6.1,4.73,0.04
29,81905,,Henrique,ATA,275,1,0,0,1,3,1,0,0,2,0,0,0,1,0,0,1,0,5,8.2,9.94,0.83
29,81914,,Léo Lisboa,MEI,316,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,3.36,0.99
29,81950,,Jefferson,MEI,316,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,-3.9,0.81,0.0
29,82469,,Douglas Coutinho ,ATA,293,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,1,3.8,9.51,0.29
29,82502,,Rafinha,ATA,265,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,1,1.0,2.43,0.38
29,82525,,Rodrigo Biro,LAT,315,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,1,0,2,1.7,10.52,-0.64
29,82632,,Lucas Coelho,ATA,284,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,2,-0.9,4.65,-0.07
29,82703,,Matheus Biteco,MEI,284,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,3.0,-0.24
29,82737,,Welinton Junior,ATA,290,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.5,4.21,0.11
29,82768,,Danilo,GOL,315,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1.2,10.7,-2.0
29,82787,,Joel,ATA,294,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,-1.8,7.03,-0.68
29,82896,,Alisson Becker,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-4.0,0.81,-0.77
29,83257,,Gabriel,ATA,277,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,16.1,19.53,2.81
29,83266,,Marcos Guilherme ,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,7.18,-0.6
29,83511,,Érico Júnior,ATA,292,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,-0.7,1.5,-0.25
29,83614,,Bruno Lopes,ATA,288,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.2,1.18,-0.73
29,84263,,Jemerson,ZAG,282,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,2,7.3,4.15,0.74
29,84679,,Emanuel Biancucchi,MEI,265,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1.1,3.75,0.0
29,84761,,Claudinei Oliveira,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,3.0,-0.69
29,85027,,Carlos,ATA,282,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,-0.4,3.56,-0.12
29,85149,,Ronaldo,MEI,292,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,-0.8,1.35,0.13
29,85399,,Felipe Macedo,ZAG,290,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,1,0,3,2.5,3.13,-0.19
29,85423,,Valdivia,MEI,285,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,3,2.8,8.02,-1.11
29,86264,,Natanael,LAT,293,0,0,0,1,1,0,0,1,3,0,0,0,1,0,0,1,0,1,-0.5,9.4,-0.98
29,86410,,Victor Luis,LAT,275,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,2.0,4.65,-0.57
29,86759,,Luan,ATA,284,0,0,0,1,0,3,0,0,3,0,0,0,2,0,0,0,0,2,4.0,3.63,0.36
29,86841,,Boschilia,MEI,276,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,4.08,-0.18
29,86932,,Gustavo,ATA,288,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,4.42,-0.03
29,87211,,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7.4,0.22
29,87401,,Eurico,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,0.81,-0.19
29,87420,,Cristaldo,ATA,275,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-2.1,5.96,-0.77
29,87611,,Tiago,GOL,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,2.25,1.18
29,88479,,Walace,MEI,284,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,-1.6,1.32,-0.18
29,88933,,Bruno Paulista,MEI,265,0,0,0,0,0,3,0,0,3,0,0,0,6,0,0,0,0,1,10.3,3.7,1.7
29,89253,,Andreazzi,MEI,263,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.89,-0.19
29,89273,,João Pedro ,LAT,275,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2.6,4.73,-0.76
29,89445,,Yuri,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.27,-0.25
29,89606,,Felipe Saturnino,LAT,290,0,0,0,0,1,1,0,0,2,1,0,0,3,0,0,0,0,2,9.7,6.37,4.37
