round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
21,71560,,Luis Ramírez,MEI,263,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,-0.3,2.44,-0.04
21,71602,,João Paulo,LAT,262,0,0,0,0,0,1,0,0,3,1,0,0,3,0,0,0,0,0,9.7,6.48,1.55
21,71631,Weverton Pereira da Silva,Weverton,GOL,293,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,7.4,8.14,1.19
21,71778,,Bady,MEI,293,0,1,0,0,0,3,0,0,4,0,0,0,2,0,0,0,0,1,8.2,5.27,1.45
21,71799,Silvio José Cardoso Reis Junior,Silvinho,ATA,288,0,1,0,0,1,4,0,0,2,0,0,0,2,0,0,0,0,2,9.5,7.44,1.29
21,72018,Tiago Luis Volpi,Tiago Volpi,GOL,316,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,3,0,7.0,14.18,1.73
21,72039,,Ferron,ZAG,292,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1.2,4.31,0.26
21,72071,Maurício Azevedo Alves,Amaral,MEI,262,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1.9,1.18,0.37
21,72097,Giovanni Palmieri dos Santos,Giovanni,LAT,288,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,5.6,6.1,0.46
21,72375,,Weldinho,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,3.89,-0.06
21,72389,,Mike,ATA,292,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,2.3,2.22,0.43
21,72745,,Escudero,MEI,287,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,4.92,-0.84
21,72893,,Eduardo Da Silva,ATA,262,0,1,0,2,0,0,1,3,0,0,0,0,1,0,0,0,0,2,2.7,9.34,0.28
21,72943,,Luís Cáceres,MEI,287,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,6.97,-0.47
21,73315,,Jorginho,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,7.99,0.37
21,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,8.01,-0.28
21,73383,,Rafael Costa,MEI,288,0,0,0,0,1,3,0,0,2,0,0,0,2,0,0,0,0,1,4.5,6.23,0.26
21,73465,,Luccas Claro,ZAG,294,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,3,2.1,8.28,-0.48
21,73481,,Gilmar Dal Pozzo,TEC,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,6.44,0.91
21,73511,,Dudu Figueiredo,MEI,294,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,7.7,4.4,1.3
21,73527,,Willian Rocha,LAT,293,0,0,0,0,1,0,0,0,6,1,0,0,1,0,0,1,0,0,3.6,3.87,0.36
21,73540,José Rogério de Oliveira,Rogério,ATA,263,0,0,0,1,0,2,0,1,3,0,0,0,2,0,0,1,0,2,1.0,4.99,-0.03
21,73635,Rildo de Andrade Felicissimo,Rildo,ATA,277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,8.72,-0.23
21,73644,,Ivan,LAT,294,0,0,0,0,1,3,0,0,1,0,0,0,5,0,0,0,0,1,9.9,3.87,1.87
21,73806,,Samuel ,ATA,290,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,-0.4,4.67,-1.26
21,73863,,Claudinei,MEI,282,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6.5,3.55,1.04
21,73896,Geuvânio Santos Silva,Geuvânio,ATA,277,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,-0.8,10.36,-0.17
21,73918,Héctor Canteros,Canteros,MEI,262,0,0,0,0,1,1,0,1,6,0,0,0,0,0,0,0,0,3,-2.6,5.93,-1.01
21,73974,Alison Lopes Ferreira,Alison,MEI,277,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,1,0,2,0.4,2.28,-0.34
21,74059,,Elivelton,ZAG,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,5.7,12.42,0.95
21,74060,Luiz Antonio de Souza Soares,Luiz Antonio ,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,4.83,-0.49
21,74061,Roberto Junior Fernández Torres,Roberto Fernández,GOL,287,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1.7,4.36,-0.97
21,74065,,Zeballos,ATA,263,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1.3,7.54,-1.46
21,74078,,Hernani,MEI,293,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,7.6,2.27,1.46
21,74140,José Élber Pimentel da Silva,Elber,MEI,294,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.4,4.15,-1.0
21,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,264,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,4,-0.9,11.21,-0.22
21,77567,,Zé Mário,MEI,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,1.89,-0.28
21,77579,,Dellatorre,ATA,293,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,-1.5,4.81,-1.05
21,77673,,Patrick Vieira,MEI,275,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,3.62,-0.32
21,77895,,Emerson Conceição,LAT,282,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,3.4,6.37,-0.68
21,77994,,Mendieta,MEI,275,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.9,5.91,-0.16
21,78012,,Yuri Mamute,ATA,263,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.97,0.41
21,78117,Everaldo Stum,Everaldo,ATA,316,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.5,4.27,-1.61
21,78379,Hernán Barcos,Barcos,ATA,284,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,-0.5,17.16,-1.87
21,78407,Douglas Ricardo Grolli,Douglas Grolli,ZAG,315,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15.4,7.36,2.96
21,78445,Renê Rodrigues Martins,Renê,LAT,292,0,0,0,1,1,1,0,0,5,0,0,0,2,0,0,0,0,0,4.1,6.33,1.13
21,78530,,Matheus Bertotto,MEI,285,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,-0.1,1.58,-0.3
21,78605,Gabriel Girotto Franco,Gabriel,MEI,263,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,1,0.2,14.39,-0.39
21,78694,,Guillermo Beltrán,ATA,287,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.5,2.71,0.04
21,78715,Ramiro Moschen Benetti,Ramiro,MEI,284,0,0,0,1,0,1,0,0,4,0,0,0,3,0,0,1,0,2,2.4,5.27,0.51
21,78716,,Nem,MEI,316,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,3.9,2.75,0.76
21,78968,Leandro Marcos Pereira,Leandro,ATA,315,0,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,2,10.9,5.72,1.79
21,79339,,Dankler,ZAG,263,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,-1.2,2.59,0.88
21,79701,Lucas Silva Borges,Lucas Silva,MEI,283,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,2,2.0,7.68,-0.4
21,79887,Fabiano Leissmann,Fabiano,LAT,315,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-1.9,7.62,-0.03
21,80163,,Railan,LAT,265,0,0,0,0,0,2,0,0,6,1,0,0,1,0,0,0,0,1,5.4,3.45,0.79
21,80171,,Dedé,MEI,315,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.4,3.8,0.5
21,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,0,0,0,0,2,0,0,3,1,0,0,1,0,0,0,0,1,6.3,4.81,0.39
21,80281,,Cleberson,ZAG,293,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,5.7,11.86,1.2
21,80287,Luciano da Rocha Neves,Luciano,ATA,264,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,2.33,-0.23
21,80324,,Jaílton,ZAG,315,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,4.31,-1.05
21,80370,Edson Felipe da Cruz,Edson,MEI,266,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3.2,1.37,0.55
21,80400,,Rafinha,MEI,266,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.43,0.08
21,80538,,Marlon,MEI,266,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,-0.5,0.81,-0.54
21,80568,,Willie,ATA,287,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,-3.1,4.28,-0.86
21,80573,Luiz Gustavo Tavares Conde,Luiz Gustavo,ZAG,287,0,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0,0,1,0.4,5.8,-0.84
21,80576,,Renato,MEI,275,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,1,2.0,3.32,0.25
21,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,1,0,0,0,0,2,0,0,5,0,0,0,5,0,0,0,0,1,15.5,7.33,2.55
21,80667,Fernando José da Cunha Neto,Fernando,LAT,266,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,4.1,2.49,0.49
21,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,1,8.4,10.84,0.85
21,81031,,Marquinhos Santos,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,8.12,-0.65
21,81150,Mayke Rocha de Oliveira,Mayke,LAT,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1.3,7.4,-0.2
21,81236,,Ferreyra,ATA,263,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.9,3.05,-0.24
21,81770,Clayton Silveira da Silva,Clayton,ATA,316,0,0,0,1,1,2,0,0,4,0,0,0,1,0,0,0,0,2,2.2,4.21,0.28
21,81845,Alisson Euler de Freitas Castro,Alisson,MEI,283,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0.8,2.48,-0.09
21,81905,José Henrique da Silva Dourado,Henrique,ATA,275,0,0,0,0,1,3,0,2,0,0,0,0,1,0,0,0,0,1,2.4,8.52,0.13
21,81950,,Jefferson,MEI,316,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.97,0.16
21,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,-1.0,9.0,-0.47
21,82502,,Rafinha,ATA,265,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,-0.5,2.05,-0.53
21,82525,,Rodrigo Biro,LAT,315,0,0,0,0,1,4,0,0,2,0,0,0,2,0,0,1,0,3,2.0,10.07,0.09
21,82635,Igor Fernandes da Silva Araújo,Igor,LAT,292,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,1,3.0,2.22,0.01
21,82703,,Matheus Biteco,MEI,284,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,3.52,-0.55
21,82768,,Danilo,GOL,315,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,4.2,10.76,0.31
21,82787,,Joel,ATA,294,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,4.73,-1.01
21,83257,Gabriel Barbosa Almeida,Gabriel,ATA,277,0,2,0,0,1,3,0,1,1,0,0,0,1,0,0,0,0,3,11.6,19.39,2.07
21,83511,,Érico Júnior,ATA,292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,-3.0,1.22,-0.6
21,83811,,William Cordeiro,LAT,316,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,2,0.7,1.82,-0.22
21,84263,,Jemerson,ZAG,282,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,9.2,3.14,1.81
21,84679,,Emanuel Biancucchi,MEI,265,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,-2.5,2.43,-0.54
21,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,2.86,0.98
21,84848,Erik Nascimento Lima,Erik,ATA,290,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,1,-0.9,6.07,-0.8
21,85027,Carlos Alberto Carvalho da Silva Júnior,Carlos,ATA,282,0,0,0,1,3,5,0,0,0,0,0,0,1,0,0,0,0,1,6.8,3.42,0.99
21,85399,,Felipe Macedo,ZAG,290,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,4,3.3,2.76,-0.36
21,85882,,Diogo,LAT,285,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,2,4.8,5.94,-0.1
21,86189,,Mosquito,ATA,293,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.2,6.87,-0.06
21,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,275,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2.6,3.92,-0.36
21,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,2.77,0.24
21,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,5.1,1.79,0.98
21,86836,,Sidney,MEI,263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.8,0.81,0.0
21,86859,José Welison da Silva,José Welison,MEI,287,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.1,7.82,-0.72
21,87192,José Carlos Cracco Neto,Zeca,LAT,277,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,-1.2,4.44,-0.46
21,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,6.95,-0.37
21,87399,,Mário Sérgio,LAT,293,0,0,0,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,7.0,6.14,1.12
21,87420,,Cristaldo,ATA,275,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,3,-1.4,5.45,-1.49
21,87585,,Mailson,ATA,315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,3.33,-0.53
21,88056,,Malcom,ATA,264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,0.81,-0.29
21,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,4.43,0.29
21,88540,,Auro,LAT,276,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,2,6.2,3.25,0.73
21,88915,,Douglas ,ATA,294,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,5.4,2.85,1.22
21,88917,,Murilo Henrique,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,2.0,-0.72
21,89156,,Nathan,ZAG,275,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,-0.8,0.81,-0.19
