round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
33,37678,,Rodrigo Souto,MEI,263,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.1,1.5,0.52
33,37688,,Cícero,MEI,266,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,14.19,-0.46
33,37694,,Henrique,MEI,283,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,5.88,-0.2
33,37705,,Juan,LAT,287,0,0,0,1,0,1,0,0,3,0,0,0,2,0,0,0,0,1,3.5,6.12,0.44
33,37718,,Arouca,MEI,277,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,2.2,15.42,-0.56
33,37770,,Marcelo Grohe,GOL,284,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,19.73,-1.46
33,37783,,Ramon,MEI,290,0,0,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,2,4.0,6.84,0.43
33,37816,,Marco Antônio,MEI,316,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,-0.6,4.2,-0.84
33,37840,,Gustavo,ZAG,293,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,5.81,-0.56
33,37899,,Renan,GOL,290,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,8.5,21.54,1.72
33,37919,,Luis Fabiano,ATA,276,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,12.6,21.97,1.92
33,37983,,Ricardo Conceição,MEI,315,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0.6,6.92,0.03
33,37984,,Aranha,GOL,277,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,13.0,15.92,1.78
33,38021,,Wendel,MEI,292,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,-1.3,3.38,-0.06
33,38032,,Cleber Santana,MEI,288,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,4.2,4.49,1.19
33,38055,,Rogério Ceni,GOL,276,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,1,0,4.6,19.51,0.01
33,38061,,Edcarlos,ZAG,282,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,5.9,4.23,0.43
33,38064,,Denilson,MEI,276,0,0,1,1,0,3,0,0,9,0,0,0,3,0,0,0,0,4,6.4,6.88,0.65
33,38067,,Danilo,MEI,264,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1.2,3.9,-0.45
33,38069,,Richarlyson,LAT,287,0,0,0,2,0,2,0,0,2,0,0,0,3,0,0,0,0,1,7.0,4.54,2.06
33,38100,,Durval,ZAG,292,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,-0.1,6.27,-1.78
33,38109,,Jefferson,GOL,263,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,5.0,14.01,0.76
33,38140,,Fernando Prass,GOL,275,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,-1.6,15.63,-1.9
33,38162,,Fred,ATA,266,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,2,1.1,21.32,-1.7
33,38219,,Alex,MEI,285,0,1,0,1,1,2,0,0,5,0,0,0,1,0,0,0,0,1,7.4,13.14,0.5
33,38229,,Fábio Santos,LAT,264,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,3.4,16.86,0.38
33,38311,,Márcio Araújo,MEI,262,1,0,0,0,1,3,0,2,2,0,0,0,0,0,0,0,0,0,8.6,11.93,0.84
33,38357,,Martinez,MEI,288,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,3,0.9,3.57,-0.05
33,38369,,Ibson,MEI,292,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0.5,4.07,-0.52
33,38394,,Thiago Heleno,ZAG,316,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,1,0,1,3.4,3.64,0.36
33,38398,,Renato Augusto,MEI,264,0,1,0,3,1,0,0,0,1,0,0,0,4,0,0,0,0,2,14.2,10.83,1.75
33,38425,,Fábio Ferreira,ZAG,288,0,0,0,1,1,0,0,1,2,0,0,0,3,0,0,0,0,1,5.2,12.84,1.18
33,38431,,Diego Cavalieri,GOL,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,14.62,-2.85
33,38435,,Valdivia,MEI,275,0,0,0,1,0,5,0,1,6,0,0,0,3,0,0,0,0,1,5.8,13.21,-0.56
33,38440,,Pierre,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,-0.6,5.24,-0.31
33,38451,,Carlinhos,LAT,266,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,2.3,14.33,-0.46
33,38507,,Rafael Miranda,MEI,265,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,1,0,3,1.3,3.23,-0.33
33,38515,,Marquinhos,ZAG,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.5,5.32,0.67
33,38525,,Cléo,ATA,293,2,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,2,14.1,8.02,2.42
33,38573,,Nilton,MEI,283,0,0,0,2,2,1,0,0,2,0,0,0,1,0,0,0,0,3,3.5,14.12,0.29
33,38579,,Rodrigo Mancha,MEI,292,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,7.1,3.01,-0.16
33,38588,,Elton,ATA,262,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0.9,4.39,0.1
33,38602,,Edno,ATA,287,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0.2,5.06,-0.52
33,38695,,David,MEI,290,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,9.2,8.47,0.96
33,38919,,Kaká,MEI,276,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,7.2,7.54,1.31
33,38921,,Júlio Baptista,MEI,283,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1.4,12.87,-0.14
33,38960,,Zé Eduardo,ATA,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,6.69,-0.9
33,39850,,Vagner Mancini,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8.51,0.27
33,40006,,Abel Braga,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,15.68,-0.31
33,40025,,Levir Culpi,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,11.34,0.85
33,40990,,Dorival Júnior,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8.42,-0.55
33,41218,,Magrão,GOL,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-4.0,11.91,-2.25
33,41327,,Vanderlei Luxemburgo,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,11.04,-0.71
33,41364,,Lincoln,MEI,265,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,10.61,-0.27
33,42116,,Willian,ATA,283,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,10.4,11.4,1.8
33,42145,,Egídio,LAT,283,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,3,-1.8,12.01,-2.39
33,42222,,Osvaldo,ATA,276,0,1,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,1,6.3,10.61,0.92
33,42232,,Amaral,MEI,290,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,4,-0.1,8.33,-0.11
33,42234,,Cássio,GOL,264,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,5.7,17.26,0.81
33,42499,,Bruno,LAT,266,0,0,0,1,0,1,0,0,8,0,0,0,1,0,0,0,0,1,0.3,10.58,-1.03
33,42500,,Fagner,LAT,264,0,0,0,0,1,1,0,0,6,1,0,0,1,0,0,1,0,5,1.6,12.79,-0.49
33,42501,,Rhodolfo,ZAG,284,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,2.0,16.08,-1.0
33,43618,,Luiz Felipe Scolari,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,12.12,0.25
33,49651,,Ernando,ZAG,285,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.4,6.47,0.41
33,50284,,Wilson,GOL,287,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,2.5,14.37,-0.4
33,50292,,Paulinho Dias,MEI,293,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1.2,2.21,-1.97
33,50301,,Everton,MEI,262,0,0,0,1,0,2,0,0,5,0,0,0,1,0,0,0,0,1,1.7,12.18,-0.52
33,50328,,Marcelo Oliveira,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0.7,4.19,0.22
33,50346,,Guilherme Santos,LAT,265,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,3,-1.9,3.73,-0.4
33,50348,,Conca,MEI,266,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,1,0,1,-1.2,18.09,-2.35
33,50353,,Titi,ZAG,265,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,1,5.0,10.04,0.51
33,50358,,Marcelo Moreno,ATA,283,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,10.4,17.21,0.78
33,50361,,Rafael Lima,ZAG,315,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,1,6.5,7.79,0.87
33,50418,,Dinei,ATA,287,0,0,0,0,2,2,0,1,2,0,0,0,1,0,0,1,0,0,1.0,12.98,-2.19
33,50427,,Kadu,ZAG,287,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,8.2,8.31,1.39
33,50454,,Serginho,MEI,288,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,2.0,11.62,-0.19
33,50459,,Léo,ZAG,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.8,6.56,-0.05
33,50462,,Leandro Almeida,ZAG,294,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,4.5,8.56,0.51
33,50666,,Diogo,ATA,275,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5.6,5.62,1.18
33,50909,,Bruno Mineiro,ATA,290,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,5.58,0.09
33,50961,,Léo Gago,MEI,265,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,1,6.7,3.92,1.14
33,51193,,Fabinho Alves,ATA,315,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1.2,3.51,0.25
33,51194,,Rafael Pereira,ZAG,288,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,-2.8,4.02,-0.92
33,51318,,Leandro Donizete,MEI,282,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,1,-0.6,5.58,-0.43
33,51415,,Roger Carvalho,ZAG,287,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,1,0,2,-1.1,3.24,-0.26
33,51548,,Giuliano,MEI,284,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.83,0.56
33,51681,,Hélder,MEI,294,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,1.0,4.2,0.17
33,51683,,Bruno Rangel,ATA,315,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0.2,6.1,-0.14
33,51705,,Bruno Rodrigo,ZAG,283,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,5.0,9.46,-1.03
33,51772,,Éverton Ribeiro,MEI,283,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,3,-1.3,19.01,-1.03
33,51779,,Pedro Botelho,LAT,282,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,12.4,8.88,0.13
33,52190,,Ralf,MEI,264,0,0,0,0,1,1,0,0,2,0,0,0,3,0,0,0,0,2,4.7,10.61,0.0
33,52950,,Victor,GOL,282,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,17.0,19.24,3.8
33,54395,,Elias,MEI,264,0,0,0,0,1,1,0,0,1,0,0,0,4,0,0,1,0,2,4.7,14.2,-1.61
33,54424,,Willians,MEI,285,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,1,0,5,7.0,12.93,0.19
33,60752,,Cristóvão Borges,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,12.53,-1.01
33,60784,,Rafael Carioca,MEI,282,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0.4,6.76,-1.21
33,60803,,Souza,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2.4,8.97,0.21
33,60825,,Felipe Azevedo,ATA,292,0,0,0,1,1,1,0,0,3,0,0,0,2,0,0,1,0,2,1.7,10.95,0.14
33,60948,,Diones,MEI,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,3.29,-0.25
33,60969,,Patric,LAT,292,0,1,0,0,1,1,0,0,6,0,0,0,1,0,0,0,0,2,5.1,11.42,-0.67
33,61106,,Cicinho,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,21.5,0.0
33,61115,,Jobson,ATA,263,0,0,0,3,0,2,0,0,9,0,0,0,0,0,0,0,0,0,1.3,3.52,-0.13
33,61149,,Lucca,ATA,288,1,0,0,0,2,6,0,0,2,0,0,0,0,0,0,0,0,1,11.3,6.36,0.51
33,61985,,Airton,MEI,263,0,0,0,0,0,2,0,1,7,0,0,0,3,0,0,0,0,3,2.0,3.06,0.34
33,62023,,D'Alessandro,MEI,285,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,-1.5,23.0,-1.91
33,62047,,Jean,MEI,266,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,9.95,-1.08
33,62086,,Pará,LAT,284,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,1,2.5,13.93,-0.94
33,62104,,Robinho,MEI,294,0,0,0,0,0,3,0,1,5,0,0,0,0,0,0,0,0,1,-1.0,5.13,-2.01
33,62119,,Tiago Luis,ATA,315,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,-0.7,7.54,-0.15
33,62121,,Vanderlei,GOL,294,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,11.5,12.87,1.07
33,62128,,Walter,ATA,266,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9,9.08,0.03
33,62136,,Marcelo Oliveira,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,14.74,-0.22
33,62137,,Enderson Moreira,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,10.83,-0.35
33,62139,,Ricardo Drubscky,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.39,10.7,1.6
33,62977,,Paulo Henrique Ganso,MEI,276,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,2.3,18.65,-0.16
33,63003,,Uelliton,MEI,265,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0.8,3.33,-0.65
33,63005,,Welinton,ZAG,294,0,0,0,1,0,1,0,0,7,1,0,0,1,0,0,0,0,2,5.1,6.14,1.0
33,63058,,Willian Farias,MEI,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1.8,1.32,-0.36
33,63110,,Alan Ruschel,LAT,285,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,2,3.1,2.93,-0.3
33,63119,,Juninho,LAT,275,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0.6,8.23,-0.08
33,63194,,Carlinhos,LAT,294,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,8.6,13.06,0.8
33,63208,,Zezinho,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,3.54,-0.37
33,63283,,Esquerdinha,LAT,290,0,1,0,1,1,3,0,0,3,1,0,0,3,0,0,0,0,0,17.4,9.44,2.59
33,68685,,Alan Patrick,MEI,285,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,1,2.0,8.51,-0.25
33,68698,,Bruno Silva,MEI,315,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,2,0.8,4.46,-0.25
33,68753,,Fabrício ,ZAG,266,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,1,0,1,1.3,2.21,-0.39
33,68773,,Henrique,ATA,265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,3.31,-0.53
33,68808,,Nino Paraíba,LAT,287,0,0,0,0,0,2,0,0,5,0,0,0,2,0,0,0,0,0,2.9,3.91,0.43
33,68817,,Paulo Miranda,ZAG,276,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,4.02,-0.73
33,68833,,Ricardo Goulart,MEI,283,1,1,0,2,0,2,0,0,2,0,0,0,2,0,0,1,0,0,16.8,13.43,2.66
33,68834,,Rithely,MEI,292,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-0.4,11.15,-0.45
33,68872,,Marcelo Lomba,GOL,265,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0.0,4.95,-0.22
33,68873,,Paulo Victor,GOL,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-4.3,7.13,-2.15
33,68917,,Vinícius,ATA,287,0,0,1,1,3,0,0,1,3,0,0,0,0,0,0,0,0,1,4.7,4.89,0.5
33,68920,,Dudu,ATA,284,0,1,0,0,0,3,0,2,2,0,0,0,1,0,0,0,0,4,4.6,9.68,0.39
33,68923,,Gil,ZAG,264,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,18.69,0.05
33,68930,,Kieza,ATA,265,0,0,0,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,1.0,7.27,-1.0
33,68953,,Leandro Damião,ATA,277,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,11.52,-0.36
33,68958,,Wallace,ZAG,262,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4.6,14.65,-0.52
33,68974,,Marcão,ATA,316,1,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,4,7.8,6.2,1.26
33,68987,,João Vitor,MEI,288,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4.76,0.39
33,68995,,Régis Souza,LAT,263,0,0,0,1,1,0,0,0,8,0,0,0,1,0,0,0,0,1,0.5,3.98,0.02
33,69018,,Deivid,MEI,293,0,0,0,0,0,5,0,1,1,0,0,0,2,0,0,0,0,5,2.6,8.59,-0.21
33,69022,,Marcelo,ATA,293,0,1,0,2,1,4,0,3,5,0,0,0,0,0,0,0,0,0,6.7,15.43,0.31
33,69138,,Pablo,ATA,316,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4.2,3.43,0.6
33,69177,,Léo,LAT,262,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,3,0.5,4.18,-1.37
33,69186,,Branquinho,MEI,265,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1.6,2.89,0.2
33,69232,,Bolatti,MEI,263,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1.4,7.29,0.22
33,69268,,Víctor Cáceres,MEI,262,0,0,0,0,1,2,0,0,4,0,0,0,3,0,0,1,0,2,2.6,7.79,-1.07
33,69308,,Álvaro Pereira,LAT,276,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,1,0.0,9.15,0.02
33,69325,,Aránguiz,MEI,285,0,0,0,1,0,1,0,0,5,0,0,0,4,0,0,1,0,0,4.8,14.6,-1.88
33,69329,,Cereceda,LAT,316,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,5.4,8.54,0.96
33,70046,,Victor Ferraz,LAT,277,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,-1.9,11.19,-1.11
33,70055,,Geraldo,ATA,294,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,-1.3,1.73,-0.29
33,70058,,Tiago Real,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,5.14,-0.08
33,70106,,Mouche,ATA,275,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1.4,6.9,-0.03
33,70111,,Guilherme Mattis,ZAG,266,0,0,0,0,0,2,0,0,5,0,0,0,2,0,0,1,0,1,0.4,4.21,-0.64
33,70116,,Fellipe Bastos,MEI,284,0,0,0,3,0,1,0,0,8,0,0,0,1,0,0,0,0,3,1.3,7.97,-0.84
33,70221,,Bruno Uvini,ZAG,277,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3.1,4.37,-0.51
33,70915,,Luis Felipe,LAT,288,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,1.4,4.8,-0.1
33,70928,,William Henrique,ATA,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.6,-0.06
33,70934,,Jackson,ZAG,290,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,1,11.0,13.41,1.91
33,70944,,Bruno Henrique,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.87,-1.27
33,71038,,Pedro Henrique,ZAG,290,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,5.9,10.4,1.03
33,71113,,Felipe ,MEI,316,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,6.8,-0.31
33,71123,,Thiago Mendes,MEI,290,1,1,0,0,0,3,0,0,2,0,0,0,3,0,0,0,0,0,19.0,7.31,2.46
33,71507,,Edson Silva,ZAG,276,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,-2.2,4.72,-1.83
33,71602,,João Paulo,LAT,262,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,6.1,6.42,0.75
33,71631,,Weverton,GOL,293,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,8.5,-0.06
33,71778,,Bady,MEI,293,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.9,3.96,-0.57
33,71892,,Wellington Silva,LAT,285,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,3,0.3,6.39,-0.53
33,72018,,Tiago Volpi,GOL,316,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5.5,13.82,0.54
33,72023,,Sueliton,LAT,293,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,3,5.7,11.33,0.68
33,72079,,Bruno Cortez,LAT,288,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,-1.8,6.25,-1.45
33,72097,,Giovanni,LAT,288,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,1.1,5.47,-0.25
33,72099,,Wiliam Barbio,ATA,265,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.2,2.38,0.08
33,72167,,Mazinho,MEI,275,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-0.4,2.68,-1.12
33,72389,,Mike,ATA,292,1,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,2,8.6,3.44,1.07
33,72495,,Moisés,LAT,290,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7.2,5.37,1.32
33,72768,,Muralha,MEI,262,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,6.0,4.67,0.31
33,72943,,Luís Cáceres,MEI,287,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,-1.2,6.89,-0.84
33,73315,,Jorginho,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8.03,-0.2
33,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,8.86,0.57
33,73359,,Roniery,LAT,265,0,0,0,0,0,2,0,0,5,0,0,0,5,0,0,0,0,1,7.5,8.21,0.71
33,73375,,Felipe,ZAG,264,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,7.8,4.08,0.91
33,73465,,Luccas Claro,ZAG,294,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,2,8.3,9.76,1.3
