round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
1,69308,,Álvaro Pereira,LAT,276,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,1,0,3,2.4,14.69,-2.31
1,69325,,Aránguiz,MEI,285,1,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,2,11.7,12.65,7.65
1,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,5.9,11.29,2.29
1,70058,,Tiago Real,MEI,290,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,1,0.0,9.85,-3.15
1,70132,Alan Santos da Silva,Alan Santos,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.03,-0.97
1,70874,Rhayner Santos Nascimento,Rhayner,ATA,265,0,0,0,1,1,6,0,0,1,0,0,0,4,0,0,1,0,1,8.7,13.41,4.41
1,70928,,William Henrique,ATA,287,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4.17,-0.83
1,70934,Jackson de Souza,Jackson,ZAG,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.5,6.44,2.44
1,70944,Bruno Henrique Corsini,Bruno Henrique,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.03,-0.97
1,71038,,Pedro Henrique,ZAG,290,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,6.1,8.41,3.41
1,71042,Augusto César dos Santos Moreira,Augusto,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,3.56,0.56
1,71093,,Baraka,MEI,294,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,-0.4,3.48,-1.52
1,71123,,Thiago Mendes,MEI,290,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,3,-4.0,3.79,-5.21
1,71636,,Guilherme,MEI,264,0,0,0,0,3,1,0,0,5,0,0,0,1,0,0,0,0,2,1.8,10.45,-1.55
1,71799,Silvio José Cardoso Reis Junior,Silvinho,ATA,288,0,0,0,1,0,4,0,2,2,0,0,0,0,0,0,1,0,1,-1.1,2.2,-1.8
1,72018,Tiago Luis Volpi,Tiago Volpi,GOL,316,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,3,0,8.7,11.89,4.89
1,72039,,Ferron,ZAG,292,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,-4.1,4.47,-5.53
1,72071,Maurício Azevedo Alves,Amaral,MEI,262,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,-2.6,1.06,-2.94
1,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.3,-1.7
1,72097,Giovanni Palmieri dos Santos,Giovanni,LAT,288,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,2,2.5,4.17,1.17
1,72168,João Paulo Mior,João Paulo,MEI,290,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,1,0.6,3.48,-0.52
1,72334,,Ayrton,LAT,287,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,1,1.2,6.97,-1.03
1,72376,Cléber Janderson Pereira Reis,Cléber,ZAG,264,0,0,0,0,2,2,0,0,2,1,0,0,2,0,0,0,0,0,10.2,13.03,6.03
1,72491,Matheus Simonete Bressanelli,Bressan,ZAG,284,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1.7,1.74,-2.26
1,72943,,Luís Cáceres,MEI,287,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,1,0.6,5.76,-1.24
1,73085,,Leandro,ATA,275,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7.2,9.24,4.24
1,73417,,Lima,LAT,290,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,4.5,7.2,2.2
1,73446,Éderson Alves Ribeiro Silva,Éderson,ATA,293,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,1,0.3,15.38,-4.62
1,73465,,Luccas Claro,ZAG,294,0,0,0,0,0,3,0,0,4,1,0,0,1,0,0,0,0,3,5.5,10.22,2.22
1,73481,,Gilmar Dal Pozzo,TEC,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,3.54,2.54
1,73515,Gabriel Santana Pinto,Gabriel,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.82,-2.18
1,73530,,Wilson Pittoni,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.06,-1.94
1,73563,,Lúcio Maranhão,ATA,316,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1.4,7.88,-1.12
1,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,276,0,0,0,0,0,1,0,1,3,1,0,0,2,0,0,0,0,0,7.5,16.28,2.28
1,73855,,Jubal,ZAG,277,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,-2.5,0.76,-2.24
1,73896,Geuvânio Santos Silva,Geuvânio,ATA,277,0,1,1,2,1,3,0,0,4,0,0,0,2,0,0,0,0,2,13.9,14.31,9.31
1,73957,,Ewerton Páscoa ,MEI,292,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,-0.6,5.6,-2.4
1,74059,,Elivelton,ZAG,266,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,9.6,11.06,6.06
1,74060,Luiz Antonio de Souza Soares,Luiz Antonio ,MEI,262,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,3,0.0,6.06,-1.94
1,74065,,Zeballos,ATA,263,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1.1,4.62,-0.38
1,74074,Claudio Winck Neto,Claudio Winck,LAT,285,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,7.3,9.32,4.32
1,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,264,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2.2,9.24,-0.76
1,77529,,Leandro Silva,LAT,316,0,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,0,-0.2,3.64,-1.36
1,77556,,Bruno,GOL,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-4.0,0.76,-2.24
1,77738,,Romarinho,ATA,264,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1.3,13.86,-3.14
1,77895,,Emerson Conceição,LAT,282,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5.5,7.95,2.95
1,77967,Eugenio Esteban Mena Reveco,Mena,LAT,277,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,2,2.0,12.12,-1.88
1,78241,,Pabón,ATA,276,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.4,13.18,-1.82
1,78379,Hernán Barcos,Barcos,ATA,284,0,0,0,1,2,1,0,2,0,0,0,0,1,0,0,0,0,1,3.1,20.53,-3.47
1,78445,Renê Rodrigues Martins,Renê,LAT,292,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.1,3.71,-1.29
1,78478,Willian Souza Arão da Silva,Willian Arão,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,3.18,0.18
1,78578,,Paulinho,ATA,262,0,0,0,0,0,2,0,0,10,0,0,0,1,0,0,0,0,1,-0.8,11.51,-4.49
1,78605,Gabriel Girotto Franco,Gabriel,MEI,263,0,0,0,0,1,2,0,0,6,0,0,0,5,0,0,0,0,2,7.4,14.69,2.69
1,78648,,Dráusio,ZAG,293,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,14.1,14.47,9.47
1,78715,Ramiro Moschen Benetti,Ramiro,MEI,284,0,0,0,1,0,1,0,0,5,0,0,0,1,0,0,1,0,1,-0.8,9.24,-3.76
1,78716,,Nem,MEI,316,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,2,2.5,3.41,1.41
1,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,276,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,6.4,6.36,4.36
1,78891,Petros Mateus dos Santos Araújo,Petros,MEI,264,0,0,0,2,1,5,0,1,2,0,0,0,7,0,0,0,0,3,14.5,14.01,10.01
1,78946,,Dória,ZAG,263,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,1.0,13.63,-3.37
1,78965,,Roni,MEI,294,0,0,0,1,1,3,0,1,2,0,0,0,0,0,0,0,0,0,2.1,9.16,-0.84
1,78967,,Dudu,ATA,316,0,0,0,0,1,3,0,1,3,0,0,0,2,0,0,0,0,1,3.7,6.59,1.59
1,79019,,Jayme De Almeida,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8.6,-0.4
1,79023,,Mattheus,MEI,262,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,-1.0,0.76,-1.24
1,79193,,Abuda,MEI,315,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,-2.1,5.23,-3.77
1,79553,Joeliton Lima Santos,Mansur,LAT,287,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,2.3,4.01,1.01
1,79594,,Ednei,LAT,315,0,0,0,1,0,1,0,0,7,1,0,0,4,0,0,0,0,2,10.2,10.76,6.76
1,79947,,Marion,ATA,282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.65,-0.35
1,80281,,Cleberson,ZAG,293,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,3.6,9.54,0.54
1,80287,Luciano da Rocha Neves,Luciano,ATA,264,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,-1.3,2.8,-2.2
1,80552,,Marquinhos Pedroso,LAT,316,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,1.0,4.54,-0.46
1,80573,Luiz Gustavo Tavares Conde,Luiz Gustavo,ZAG,287,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1.3,4.77,-0.23
1,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.03,-0.97
1,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,1,4.5,7.2,2.2
1,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,283,0,2,0,0,0,5,0,2,7,0,0,0,2,0,0,0,0,0,12.8,13.48,8.48
1,80949,Diego Santos Gama Camilo,Biro Biro,ATA,266,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.4,5.6,-1.4
1,81031,,Marquinhos Santos,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4.12,1.12
1,81121,,Mugni,MEI,262,0,0,0,1,1,0,0,0,5,0,0,0,1,0,0,1,0,1,-0.6,3.33,-1.67
1,81150,Mayke Rocha de Oliveira,Mayke,LAT,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,3.94,-2.06
1,81236,,Ferreyra,ATA,263,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,-3.9,5.38,-5.62
1,81845,Alisson Euler de Freitas Castro,Alisson,MEI,283,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,2.42,-0.58
1,82463,,Otávio ,MEI,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.89,-0.11
1,82502,,Rafinha,ATA,265,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.4,3.33,-0.67
1,82525,,Rodrigo Biro,LAT,315,0,0,0,0,0,4,0,0,4,1,0,0,3,0,0,0,0,3,9.4,9.39,6.39
1,82647,Régis Augusto Salmazzo,Régis,MEI,292,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,2,1.4,8.63,-1.37
1,82657,,Miguel Ángel Portuga,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,7.26,2.26
1,82737,,Welinton Junior,ATA,290,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.41,0.41
1,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,8.1,2.1
1,83257,Gabriel Barbosa Almeida,Gabriel,ATA,277,1,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,9.3,21.43,2.43
1,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.4,5.6,3.6
1,83506,,Vítor Michels,MEI,288,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,1.82,-0.18
1,83614,,Bruno Lopes,ATA,288,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,-1.4,1.97,-2.03
1,83688,,Luan,MEI,316,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,0.76,-0.24
1,84099,,Anderson Talisca,MEI,265,1,0,0,2,2,3,0,0,2,0,0,0,1,0,0,0,0,1,13.5,16.28,8.28
1,84262,,Wallace,ZAG,283,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,4.3,4.01,3.01
1,84861,Alex da Silva,Alex Silva,LAT,282,0,0,0,0,0,1,0,0,3,1,0,0,2,0,0,0,0,2,7.0,6.06,5.06
1,85400,Marcelo Machado dos Santos ,Marcelo,MEI,287,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,-0.4,3.48,-1.52
1,85423,Wanderson Ferreira de Oliveira,Valdivia,MEI,285,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2.7,3.56,1.56
1,86189,,Mosquito,ATA,293,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,4.85,-2.15
1,86222,,Rodolfo,ATA,275,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0.91,-0.09
1,86264,,Natanael,LAT,293,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,1,4.7,7.35,2.35
1,86334,,Roni,ATA,315,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,2,2.3,7.8,-0.2
1,86409,,Lucas Olaza,LAT,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.5,6.44,2.44
1,86748,,Breno,LAT,284,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,1,4.3,4.77,2.77
1,86757,Everton Sousa Soares,Everton,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76,-0.24
1,86841,,Boschilia,MEI,276,0,0,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,2,3.9,4.47,2.47
1,86859,José Welison da Silva,José Welison,MEI,287,0,0,0,0,0,3,0,1,5,0,0,0,2,0,0,0,0,3,1.4,7.88,-1.12
1,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,2.52,1.52
1,87213,,Pará,LAT,265,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,2,2.1,2.35,1.35
1,87227,,Zé Paulo,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.51,-0.49
1,87399,,Mário Sérgio,LAT,293,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,4,5.2,4.7,3.7
1,88075,,Jeam,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,1.89,-1.11
