round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
2,70874,Rhayner Santos Nascimento,Rhayner,ATA,265,0,0,0,1,0,7,0,0,2,0,0,0,0,0,0,0,0,3,2.4,14.04,0.63
2,70928,,William Henrique,ATA,287,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,3.21,-0.96
2,70934,Jackson de Souza,Jackson,ZAG,290,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1,7.5,9.76,3.32
2,71038,,Pedro Henrique,ZAG,290,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,3.9,10.11,1.7
2,71041,,Assuério,ATA,290,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,-1.3,0.77,-0.23
2,71093,,Baraka,MEI,294,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,3,0.7,2.87,-0.61
2,71113,Felipe de Oliveira Silva,Felipe ,MEI,316,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1.7,7.65,-3.35
2,71123,,Thiago Mendes,MEI,290,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.6,1.4,-2.39
2,71575,,Danilo Tarracha,LAT,287,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,4.61,-0.39
2,71602,,João Paulo,LAT,262,0,0,0,1,0,1,0,0,7,0,0,0,1,0,0,0,0,0,1.1,2.8,-0.2
2,71636,,Guilherme,MEI,264,1,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,2,6.3,11.45,1.0
2,71799,Silvio José Cardoso Reis Junior,Silvinho,ATA,288,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,-0.4,1.16,-1.04
2,72018,Tiago Luis Volpi,Tiago Volpi,GOL,316,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,-1.6,11.04,-0.85
2,72023,,Sueliton,LAT,293,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2.8,10.48,-1.52
2,72039,,Ferron,ZAG,292,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0.4,2.35,-2.12
2,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,288,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1.6,3.33,-1.97
2,72097,Giovanni Palmieri dos Santos,Giovanni,LAT,288,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,1,-0.8,3.59,-0.58
2,72159,,Serginho,MEI,275,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0.8,1.9,-0.1
2,72168,João Paulo Mior,João Paulo,MEI,290,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,1.6,3.59,0.11
2,72376,Cléber Janderson Pereira Reis,Cléber,ZAG,264,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,7.9,16.74,3.71
2,72491,Matheus Simonete Bressanelli,Bressan,ZAG,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,-5.5,0.77,-0.97
2,72495,,Moisés,LAT,290,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,4.8,4.51,1.51
2,72943,,Luís Cáceres,MEI,287,0,0,0,0,2,1,0,0,1,0,0,0,5,0,0,0,0,0,10.1,9.24,3.48
2,73085,,Leandro,ATA,275,0,0,0,0,0,3,0,1,2,0,0,0,2,0,0,0,0,1,3.3,10.8,1.56
2,73213,,Miguel,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.53,-0.47
2,73359,,Roniery,LAT,265,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5.5,4.83,1.83
2,73417,,Lima,LAT,290,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,5.1,9.24,2.04
2,73446,Éderson Alves Ribeiro Silva,Éderson,ATA,293,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.2,12.43,-2.95
2,73465,,Luccas Claro,ZAG,294,0,0,0,0,0,2,0,0,3,1,0,0,2,0,0,1,0,2,5.5,12.04,1.82
2,73481,,Gilmar Dal Pozzo,TEC,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,5.08,1.54
2,73530,,Wilson Pittoni,MEI,265,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,4.37,-1.69
2,73617,,Emerson,LAT,277,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,1,6.7,6.91,1.91
2,73708,,Samudio,LAT,283,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,3,-2.4,2.73,-2.27
2,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,276,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0.3,14.91,-1.37
2,73855,,Jubal,ZAG,277,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3.8,1.56,0.8
2,73896,Geuvânio Santos Silva,Geuvânio,ATA,277,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,14.58,0.27
2,73974,Alison Lopes Ferreira,Alison,MEI,277,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,4,-2.4,1.2,-1.8
2,74059,,Elivelton,ZAG,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6.7,14.5,3.44
2,74060,Luiz Antonio de Souza Soares,Luiz Antonio ,MEI,262,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,1,1.3,5.24,-0.82
2,74065,,Zeballos,ATA,263,1,0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,3,8.3,7.69,3.07
2,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,264,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,4,2.6,8.95,-0.29
2,77529,,Leandro Silva,LAT,316,0,0,0,1,0,1,0,0,5,0,0,0,1,0,0,0,0,2,0.7,3.05,-0.59
2,77556,,Bruno,GOL,288,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,0.77,0.01
2,77670,,Gladestony,MEI,285,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,1,0,1,-1.9,0.77,-0.23
2,77738,,Romarinho,ATA,264,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,2.3,12.07,-1.79
2,77895,,Emerson Conceição,LAT,282,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0.4,7.96,0.01
2,78117,Everaldo Stum,Everaldo,ATA,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,1.07,-0.93
2,78445,Renê Rodrigues Martins,Renê,LAT,292,0,0,0,0,1,2,0,0,10,0,0,0,2,0,0,0,0,1,1.6,3.55,-0.16
2,78578,,Paulinho,ATA,262,0,0,0,1,0,1,0,0,5,0,0,0,1,0,0,0,0,1,1.2,9.13,-2.38
2,78605,Gabriel Girotto Franco,Gabriel,MEI,263,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,1,5.5,16.05,1.36
2,78648,,Dráusio,ZAG,293,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,1,0,2,1.8,16.24,1.77
2,78715,Ramiro Moschen Benetti,Ramiro,MEI,284,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,-0.4,6.65,-2.59
2,78891,Petros Mateus dos Santos Araújo,Petros,MEI,264,0,0,0,0,0,4,0,0,3,0,0,0,6,0,0,0,0,0,11.3,20.37,6.36
2,78936,,Rodrigo Souza,MEI,288,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1.8,3.0,-2.0
2,78946,,Dória,ZAG,263,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,-0.9,10.34,-3.29
2,78965,,Roni,MEI,294,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2.7,8.9,-0.26
2,78967,,Dudu,ATA,316,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,6.87,0.28
2,78968,Leandro Marcos Pereira,Leandro,ATA,315,0,0,0,0,0,5,0,2,1,0,0,0,1,0,0,0,0,3,1.4,3.71,-0.29
2,79019,,Jayme De Almeida,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,8.04,-0.56
2,79594,,Ednei,LAT,315,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1.1,11.88,1.12
2,79701,Lucas Silva Borges,Lucas Silva,MEI,283,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,3,0.8,8.03,-1.97
2,79947,,Marion,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,1.95,-0.7
2,80281,,Cleberson,ZAG,293,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,7.7,11.95,2.41
2,80287,Luciano da Rocha Neves,Luciano,ATA,264,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.8,1.38,-1.42
2,80573,Luiz Gustavo Tavares Conde,Luiz Gustavo,ZAG,287,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,2,6.6,7.09,2.32
2,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,1.86,-1.17
2,80585,,Otávio,MEI,285,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,1,0,1,-1.0,10.27,-3.73
2,80913,,Nixon,ATA,262,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,-0.2,2.97,-1.03
2,81031,,Marquinhos Santos,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,7.2,3.08
2,81121,,Mugni,MEI,262,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,3.3,3.88,0.55
2,81150,Mayke Rocha de Oliveira,Mayke,LAT,283,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,3.4,4.34,0.4
2,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,6.68,-1.32
2,82502,,Rafinha,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,2.44,-0.89
2,82525,,Rodrigo Biro,LAT,315,0,0,0,0,0,8,0,0,1,0,0,0,2,0,0,0,0,1,6.6,13.11,3.72
2,82632,,Lucas Coelho,ATA,284,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,7.8,5.88,2.88
2,82647,Régis Augusto Salmazzo,Régis,MEI,292,0,1,0,1,0,2,0,0,4,0,0,0,2,0,0,0,0,3,7.7,10.58,1.95
2,82657,,Miguel Ángel Portuga,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,8.59,1.33
2,82703,,Matheus Biteco,MEI,284,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,2.8,3.59,0.59
2,82737,,Welinton Junior,ATA,290,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.5,5.14,1.73
2,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,7.19,-0.91
2,83048,Rafael Thyere Albuquerque Marques,Rafael Thyere,ZAG,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.0,0.0
2,83257,Gabriel Barbosa Almeida,Gabriel,ATA,277,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0.9,19.68,-1.75
2,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,5.49,-0.11
2,83511,,Érico Júnior,ATA,292,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,1.79,-1.21
2,83614,,Bruno Lopes,ATA,288,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,1,0,1,-0.1,1.03,-0.94
2,83688,,Luan,MEI,316,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,2,0.0,0.77,0.01
2,84099,,Anderson Talisca,MEI,265,0,0,0,1,2,2,0,1,4,0,0,0,4,0,0,0,0,0,8.5,20.52,4.24
2,84318,,Samir ,ZAG,262,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0.4,11.68,-3.32
2,84382,Danilo Carvalho Barcelos,Danilo,LAT,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,1.92,-2.08
2,84861,Alex da Silva,Alex Silva,LAT,282,0,0,0,1,0,5,0,0,6,0,0,0,1,0,0,0,0,1,2.9,8.12,2.06
2,84890,,Euller ,LAT,287,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1.9,2.41,0.41
2,85400,Marcelo Machado dos Santos ,Marcelo,MEI,287,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,4,3.3,4.06,0.58
2,85423,Wanderson Ferreira de Oliveira,Valdivia,MEI,285,0,1,0,0,1,2,0,0,1,0,0,0,3,0,0,0,0,4,9.5,7.92,4.36
2,85629,,Daniel,MEI,263,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,3.6,4.72,0.72
2,85882,,Diogo,LAT,285,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,1,5.3,3.2,2.2
2,86189,,Mosquito,ATA,293,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,13.2,9.6,4.75
2,86264,,Natanael,LAT,293,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,3.3,8.59,1.24
2,86436,,Alan Ruiz,MEI,284,1,0,0,1,2,8,0,1,0,0,0,0,0,0,0,1,0,5,9.4,10.45,2.45
2,86748,,Breno,LAT,284,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0.4,5.16,0.39
2,86757,Everton Sousa Soares,Everton,ATA,284,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.5,0.74
2,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-3.3,2.31,-2.69
2,86792,,Mauri,MEI,287,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,1.72,-0.28
2,86841,,Boschilia,MEI,276,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,2,2.1,5.59,1.12
2,86859,José Welison da Silva,José Welison,MEI,287,1,0,0,1,2,0,0,0,4,0,0,0,2,0,0,0,0,0,12.6,12.26,4.38
2,87101,,Stéfano Yuri,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,1.38,-1.62
2,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,3.95,1.43
2,87213,,Pará,LAT,265,0,0,0,0,0,2,0,0,3,1,0,0,1,0,0,0,0,3,5.3,4.88,2.53
2,87935,,Cristiano,ATA,288,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.2,2.39,-0.61
2,88056,,Malcom,ATA,264,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,0.77,-0.23
2,88479,,Walace,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.53,-0.47
