round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
19,37678,,Rodrigo Souto,MEI,263,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,1.09,-0.14
19,37684,,Chicão,ZAG,262,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,1,3.1,8.99,0.22
19,37688,,Cícero,MEI,266,1,0,0,0,0,5,0,0,2,0,0,0,0,0,0,1,0,1,7.4,16.07,-1.08
19,37694,,Henrique,MEI,283,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,12.9,7.66,2.19
19,37701,,Léo Moura,LAT,262,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4.5,10.33,0.8
19,37705,,Juan,LAT,287,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,1.9,5.97,0.18
19,37718,,Arouca,MEI,277,0,0,0,0,0,2,0,0,3,0,0,0,5,0,0,0,0,2,7.6,16.61,0.78
19,37770,,Marcelo Grohe,GOL,284,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,11.5,21.24,1.12
19,37783,,Ramon,MEI,290,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.2,5.81,-0.33
19,37789,,Bolívar,ZAG,263,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,4.4,9.64,-0.69
19,37790,,Ceará,LAT,283,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,-3.3,4.69,-1.27
19,37816,,Marco Antônio,MEI,316,1,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9.4,5.71,1.3
19,37826,,Paulo Baier,MEI,288,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1.4,12.32,-0.51
19,37899,,Renan,GOL,290,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,11.2,21.72,2.03
19,37984,,Aranha,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,14.41,-0.85
19,38032,,Cleber Santana,MEI,288,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,4,-2.6,3.75,-1.14
19,38038,,Luiz,GOL,288,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,13.7,12.64,2.32
19,38055,,Rogério Ceni,GOL,276,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4.4,19.05,-0.83
19,38061,,Edcarlos,ZAG,282,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,1,7.8,3.82,1.58
19,38064,,Denilson,MEI,276,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,2,6.3,6.6,-0.22
19,38067,,Danilo,MEI,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3.54,-0.18
19,38069,,Richarlyson,LAT,287,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,1,-0.5,3.18,0.24
19,38100,,Durval,ZAG,292,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,-0.2,5.86,-0.85
19,38108,,Jorge Henrique,ATA,285,0,0,0,0,2,5,0,0,2,0,0,0,1,0,0,1,0,1,2.5,8.03,-0.96
19,38138,,Jô,ATA,282,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,1,-0.2,14.46,-0.81
19,38162,,Fred,ATA,266,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,1,2.4,21.37,-0.94
19,38219,,Alex,MEI,285,0,0,0,0,1,4,0,0,8,0,0,0,3,0,0,1,0,1,2.9,11.78,0.07
19,38229,,Fábio Santos,LAT,264,0,0,0,2,0,3,0,0,4,1,0,0,2,0,0,0,0,0,10.7,17.91,1.97
19,38279,,Wellington Paulista,ATA,285,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,-1.5,7.08,-1.0
19,38311,,Márcio Araújo,MEI,262,0,0,0,0,0,2,0,1,4,0,0,0,4,0,0,0,0,0,6.1,12.12,0.44
19,38315,,Jadson,MEI,264,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,12.76,0.09
19,38365,,Henrique,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2.4,8.72,0.4
19,38369,,Ibson,MEI,292,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,3.0,-0.11
19,38370,,André Bahia,ZAG,263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,3.24,-1.16
19,38394,,Thiago Heleno,ZAG,316,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,4,-3.2,2.05,-0.76
19,38398,,Renato Augusto,MEI,264,0,0,0,1,1,3,0,0,4,0,0,0,0,0,0,0,0,2,1.0,8.15,-0.76
19,38425,,Fábio Ferreira,ZAG,288,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,3,3.9,14.02,0.02
19,38507,,Rafael Miranda,MEI,265,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.84,-0.18
19,38515,,Marquinhos,ZAG,316,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,3,2.2,5.09,0.31
19,38573,,Nilton,MEI,283,0,0,0,0,1,1,0,0,3,0,0,0,7,0,0,0,0,2,11.2,16.47,1.62
19,38613,,Zé Carlos,ATA,288,0,0,0,1,2,5,0,2,1,0,0,0,0,0,0,0,0,3,2.1,5.86,-0.14
19,38695,,David,MEI,290,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,1.0,6.81,-0.21
19,38763,,Marcinho,MEI,287,0,0,0,0,0,3,0,0,5,0,0,0,1,0,0,0,0,3,0.2,5.46,-0.35
19,38919,,Kaká,MEI,276,0,0,0,1,0,0,0,0,9,0,0,0,1,0,0,0,0,1,-0.5,6.62,-0.24
19,38921,,Júlio Baptista,MEI,283,2,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,2,23.7,17.03,4.22
19,38960,,Zé Eduardo,ATA,294,0,0,0,0,4,5,0,0,4,0,0,0,0,0,0,0,0,2,3.1,8.42,-0.57
19,38990,,Alcides,ZAG,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,1.84,0.9
19,39230,,Neto Coruja,MEI,287,0,0,0,0,1,1,0,0,3,0,0,0,3,0,0,0,0,0,5.4,4.24,1.12
19,39850,,Vagner Mancini,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,8.45,-0.6
19,40006,,Abel Braga,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,15.76,-0.63
19,40025,,Levir Culpi,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,10.22,-0.59
19,40990,,Dorival Júnior,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,7.52,-0.91
19,41218,,Magrão,GOL,292,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2.0,13.27,-1.2
19,41327,,Vanderlei Luxemburgo,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,10.26,-0.05
19,42116,,Willian,ATA,283,0,0,0,0,1,4,0,3,3,0,0,0,2,0,0,1,0,5,-0.8,10.27,-0.45
19,42118,,Neto Baiano,ATA,292,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,2,3.3,10.55,-1.16
19,42222,,Osvaldo,ATA,276,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5,10.13,-1.01
19,42234,,Cássio,GOL,264,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,8.5,18.49,1.16
19,42499,,Bruno,LAT,266,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,11.5,-0.63
19,42500,,Fagner,LAT,264,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,1,0,2,4.5,13.84,0.61
19,42501,,Rhodolfo,ZAG,284,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,1,5.0,17.09,0.06
19,43618,,Luiz Felipe Scolari,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,10.71,0.24
19,49651,,Ernando,ZAG,285,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,3.3,5.82,-0.43
19,49674,,Fabrício,LAT,285,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0.7,13.06,-0.66
19,49675,,Alexandre Pato,ATA,276,1,0,1,0,2,2,0,2,3,0,0,0,1,0,0,0,0,0,13.7,18.1,0.0
19,50292,,Paulinho Dias,MEI,293,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,2.33,0.07
19,50294,,Guilherme,ATA,282,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,2,-6.0,3.7,-1.59
19,50317,,David Braz,ZAG,277,2,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,15.3,10.42,2.76
19,50328,,Marcelo Oliveira,MEI,275,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1.3,5.06,-0.4
19,50346,,Guilherme Santos,LAT,265,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,7.3,4.98,0.95
19,50347,,Alan Kardec,ATA,276,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,3,-1.1,17.64,-0.81
19,50348,,Conca,MEI,266,0,1,0,2,1,1,0,0,3,0,0,0,1,0,0,0,0,1,8.5,19.41,0.72
19,50353,,Titi,ZAG,265,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,2,12.5,12.57,1.77
19,50358,,Marcelo Moreno,ATA,283,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,9.4,16.95,-1.18
19,50418,,Dinei,ATA,287,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,8.6,14.57,1.16
19,50459,,Léo,ZAG,283,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,8.2,8.89,0.39
19,50462,,Leandro Almeida,ZAG,294,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,3,8.3,8.79,2.34
19,50666,,Diogo,ATA,275,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,1,1.3,4.14,0.15
19,50961,,Léo Gago,MEI,265,0,0,0,3,2,1,0,0,6,0,0,0,2,0,0,0,0,3,5.0,3.56,0.81
19,51193,,Fabinho Alves,ATA,315,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,3.23,-0.33
19,51293,,Wanderson,MEI,315,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,-1.2,8.27,-0.49
19,51548,,Giuliano,MEI,284,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1.3,9.82,-0.9
19,51683,,Bruno Rangel,ATA,315,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.2,6.97,-1.59
19,52190,,Ralf,MEI,264,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,3.1,10.93,0.0
19,52618,,Anderson Martins,ZAG,264,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,2.0,10.12,0.08
19,52950,,Victor,GOL,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,17.95,-2.14
19,53472,,Fahel,MEI,265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5.3,-0.3
19,54424,,Willians,MEI,285,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,3,0.0,12.59,-2.69
19,56102,,João Paulo,MEI,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,6.15,-0.42
19,60752,,Cristóvão Borges,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,13.39,0.28
19,60784,,Rafael Carioca,MEI,282,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.9,7.97,-0.58
19,60788,,Marquinhos,ATA,283,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,-2.8,11.52,-1.26
19,60803,,Souza,MEI,276,0,1,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,7.8,9.06,0.54
19,60819,,Dedé,ZAG,283,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,3,0.7,16.62,-0.3
19,60825,,Felipe Azevedo,ATA,292,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3.2,11.71,-0.15
19,60948,,Diones,MEI,315,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,1.0,3.16,-0.13
19,60969,,Patric,LAT,292,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.9,9.73,-1.65
19,61106,,Cicinho,LAT,277,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,3,0.7,19.96,-0.43
19,61149,,Lucca,ATA,288,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,-0.4,2.93,-0.41
19,62009,,Camilo,MEI,315,0,0,0,1,0,2,0,1,3,0,0,0,1,0,0,0,0,0,2.3,3.44,0.42
19,62023,,D'Alessandro,MEI,285,1,0,0,1,0,4,0,0,3,0,0,0,1,0,0,0,0,0,11.8,25.86,1.65
19,62047,,Jean,MEI,266,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2.4,10.81,-0.37
19,62086,,Pará,LAT,284,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,2,7.3,13.85,0.52
19,62104,,Robinho,MEI,294,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,3,-1.3,4.63,-0.94
19,62119,,Tiago Luis,ATA,315,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1.0,7.67,-0.92
19,62121,,Vanderlei,GOL,294,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,11.59,0.58
19,62127,,Wallyson,ATA,263,0,0,0,2,0,2,0,1,4,0,0,0,0,0,0,0,0,2,0.3,3.68,-0.12
19,62129,,Wellington,MEI,285,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,6,-0.9,6.47,-0.69
19,62136,,Marcelo Oliveira,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,15.4,-0.02
19,62137,,Enderson Moreira,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,10.8,0.08
19,62139,,Ricardo Drubscky,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,8.9,0.03
19,62971,,Nirley,ZAG,316,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.23,-0.02
19,62977,,Paulo Henrique Ganso,MEI,276,0,0,0,0,0,2,0,0,6,0,0,0,2,0,0,0,0,0,2.6,20.35,-1.48
19,63005,,Welinton,ZAG,294,0,0,0,0,0,3,0,0,2,1,0,0,2,0,0,0,0,2,8.3,6.88,0.39
19,63008,,Rafael Toloi,ZAG,276,0,0,0,0,0,1,0,0,6,1,0,0,3,0,0,0,0,0,8.8,7.84,1.21
19,63013,,Marcos Rocha,LAT,282,0,1,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,1,6.9,13.92,0.68
19,63014,,Gil,MEI,294,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,1,6.2,8.27,0.78
19,63031,,Valmir Lucas,ZAG,290,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,1,0,1,5.0,5.49,0.41
19,63058,,Willian Farias,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,1.76,-0.53
19,63119,,Juninho,LAT,275,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-0.4,8.89,-1.45
19,63172,,Paulão,ZAG,285,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,11.9,12.88,1.16
19,63194,,Carlinhos,LAT,294,0,0,0,0,0,3,0,0,5,1,0,0,0,0,0,1,0,6,0.0,11.31,-1.1
19,63208,,Zezinho,MEI,315,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,3,0.6,3.57,-0.8
19,63219,,Luan,ATA,282,0,0,0,1,0,1,0,0,5,0,0,0,1,0,0,1,0,1,-0.8,3.92,-0.56
19,63283,,Esquerdinha,LAT,290,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,8.2,5.41,0.75
19,68711,,Chiquinho,MEI,266,0,0,0,0,0,3,0,1,2,0,0,0,2,0,0,0,0,4,1.8,6.06,0.22
19,68758,,Fernandinho,ATA,284,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.63,0.39
19,68773,,Henrique,ATA,265,0,0,0,1,0,3,0,3,1,0,0,0,0,0,0,1,0,3,-2.8,2.74,-1.18
19,68808,,Nino Paraíba,LAT,287,0,1,0,0,0,2,0,0,4,0,0,0,2,0,0,1,0,1,5.7,3.73,0.96
19,68817,,Paulo Miranda,ZAG,276,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.0,4.87,1.39
19,68834,,Rithely,MEI,292,0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,1,0,3,-3.1,11.21,-2.47
19,68872,,Marcelo Lomba,GOL,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,4.86,0.74
19,68873,,Paulo Victor,GOL,262,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,7.5,8.64,-0.01
19,68883,,Caio,ATA,287,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,4.4,11.64,-0.91
19,68884,,Klever,GOL,266,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,-3.0,2.0,-0.71
19,68907,,Wellington,ZAG,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.92,-0.13
19,68909,,Souza,MEI,277,0,0,0,2,0,0,0,0,4,0,0,0,4,0,0,0,0,3,6.1,8.75,0.88
19,68917,,Vinícius,ATA,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.63,-0.23
19,68920,,Dudu,ATA,284,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0.0,8.41,-1.07
19,68925,,Leonardo Silva,ZAG,282,1,0,0,1,1,2,0,0,5,1,0,0,4,0,0,0,0,1,20.5,14.88,0.9
19,68929,,Thiago Ribeiro,ATA,277,0,0,0,2,1,0,0,0,5,0,0,0,2,0,0,0,0,1,4.1,11.36,0.8
19,68930,,Kieza,ATA,265,0,0,0,1,0,4,0,4,3,0,0,0,1,0,0,1,0,4,-2.2,6.31,-0.31
19,68938,,Giovanni Augusto,MEI,316,1,0,0,2,0,4,0,0,6,0,0,0,0,0,0,0,0,1,9.7,6.82,0.32
19,68950,,Ronaldo Alves,ZAG,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.5,5.22,0.43
19,68951,,Josimar,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-5.5,0.81,-0.12
19,68953,,Leandro Damião,ATA,277,1,0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,0,0,10.2,13.81,1.59
19,68974,,Marcão,ATA,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.04,-0.38
19,68987,,João Vitor,MEI,288,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,4,0.1,4.12,0.77
19,69018,,Deivid,MEI,293,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,-0.3,7.4,-0.31
19,69022,,Marcelo,ATA,293,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,2.7,14.48,0.34
19,69047,,Paulo Roberto,MEI,316,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,3,5.5,4.35,1.26
19,69088,,Victorino,ZAG,275,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,3.91,0.26
19,69209,,Diego Macedo,LAT,265,0,0,0,0,0,3,0,0,5,1,0,0,0,0,0,0,0,1,4.5,7.77,0.58
19,69232,,Bolatti,MEI,263,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,1,0,1,1.6,7.98,-0.24
19,69292,,Eguren,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.42,0.6
19,69329,,Cereceda,LAT,316,0,0,0,0,0,2,0,1,3,0,0,0,1,0,1,0,0,2,-4.7,7.4,-1.37
19,70058,,Tiago Real,MEI,290,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,4,0.1,5.77,0.02
19,70116,,Fellipe Bastos,MEI,284,0,0,0,3,0,0,0,0,2,0,0,0,2,0,0,1,0,1,3.3,7.87,0.64
19,70132,,Alan Santos,MEI,277,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,3.35,0.26
19,70225,,Luís Aguiar,MEI,287,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3.13,0.02
19,70360,,Eduardo Sasha,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.64,-0.53
19,70581,,Fillipe Soutto,MEI,282,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-0.6,3.27,-0.82
19,70759,,Martinuccio,ATA,294,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2.8,3.27,0.49
19,70874,,Rhayner,ATA,265,0,0,0,1,0,2,0,0,2,0,0,0,2,0,0,1,0,1,2.3,15.11,-0.09
19,70915,,Luis Felipe,LAT,288,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,3,1.4,4.95,0.23
19,70934,,Jackson,ZAG,290,0,0,0,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,10.4,13.21,1.81
19,70944,,Bruno Henrique,MEI,264,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,3,-1.2,1.83,-0.3
19,70951,,Fabio,GOL,275,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.7,5.39,-1.06
19,71113,,Felipe ,MEI,316,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0.5,7.12,-0.47
19,71123,,Thiago Mendes,MEI,290,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,1,2.5,3.4,-1.15
19,71146,,Léo Veloso,LAT,290,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,1,5.5,2.67,0.86
19,71507,,Edson Silva,ZAG,276,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,5.6,4.57,0.85
19,71560,,Luis Ramírez,MEI,263,0,0,0,0,0,4,0,2,2,0,0,0,1,0,0,1,0,1,-0.4,2.48,-0.25
19,71602,,João Paulo,LAT,262,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,1,-1.2,4.42,-0.34
19,71631,,Weverton,GOL,293,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2.0,7.08,0.26
19,71778,,Bady,MEI,293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,3.82,-0.39
19,71799,,Silvinho,ATA,288,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,3,1.9,5.85,0.01
19,72018,,Tiago Volpi,GOL,316,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,-3.8,12.45,-2.14
19,72039,,Ferron,ZAG,292,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.3,4.11,-1.37
19,72071,,Amaral,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.8,0.81,-0.39
19,72097,,Giovanni,LAT,288,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,4.6,5.66,0.85
19,72133,,Ednei,ZAG,287,0,0,0,1,0,0,0,0,7,0,0,0,4,0,0,1,0,2,2.7,3.44,0.44
19,72375,,Weldinho,LAT,275,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,3.55,-0.27
19,72389,,Mike,ATA,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.79,-0.37
19,72893,,Eduardo Da Silva,ATA,262,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,8.86,-1.55
19,73085,,Leandro,ATA,275,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3.4,10.42,-0.07
19,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8.29,0.03
19,73359,,Roniery,LAT,265,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2,3.0,7.84,0.05
19,73375,,Felipe,ZAG,264,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,1,0,2,6.1,3.62,0.62
19,73481,,Gilmar Dal Pozzo,TEC,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5.87,-0.38
