round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
8,72943,,Luís Cáceres,MEI,287,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,7.5,-0.45
8,73051,,Robert Flores,MEI,292,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.91,-0.09
8,73315,,Jorginho,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,6.82,0.49
8,73359,,Roniery,LAT,265,0,0,0,0,0,6,0,0,6,0,0,0,3,0,0,0,0,2,5.3,7.14,-0.34
8,73417,,Lima,LAT,290,0,0,0,1,1,1,0,0,7,1,0,0,1,0,0,0,0,4,4.8,9.14,0.31
8,73446,,Éderson,ATA,293,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0.0,11.06,-0.6
8,73465,,Luccas Claro,ZAG,294,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,-1.7,8.07,-0.12
8,73511,,Dudu Figueiredo,MEI,294,0,0,0,1,1,1,0,0,1,0,0,0,3,0,0,0,0,4,5.0,3.33,0.9
8,73530,,Wilson Pittoni,MEI,265,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,1,-0.7,3.46,-0.84
8,73855,,Jubal,ZAG,277,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,2,4.2,5.33,0.11
8,73957,,Ewerton Páscoa ,MEI,292,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4.41,-0.14
8,74014,,Alemão,ZAG,287,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,7.4,4.65,0.73
8,74017,,Josa,MEI,287,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,5,-2.6,0.92,-0.24
8,74060,,Luiz Antonio ,MEI,262,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,5.06,-0.59
8,74065,,Zeballos,ATA,263,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,9.7,8.68,1.85
8,74074,,Claudio Winck,LAT,285,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.7,9.17,-0.15
8,75295,,Paolo Guerrero,ATA,264,1,0,1,1,0,2,0,2,4,0,0,0,1,0,0,0,0,4,11.0,13.18,1.01
8,77529,,Leandro Silva,LAT,316,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,4.1,3.9,0.22
8,77738,,Romarinho,ATA,264,0,1,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,9.3,12.75,-0.96
8,77895,,Emerson Conceição,LAT,282,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,1,0,2,-0.4,6.08,-0.82
8,78117,,Everaldo,ATA,316,1,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,7.6,2.63,1.58
8,78236,,Danilo,ATA,290,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,1.63,0.08
8,78379,,Barcos,ATA,284,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0.9,16.52,-0.79
8,78445,,Renê,LAT,292,0,0,0,1,0,1,0,0,6,1,0,0,3,0,0,1,0,5,5.3,5.16,0.72
8,78578,,Paulinho,ATA,262,0,0,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0.2,9.28,-1.06
8,78648,,Dráusio,ZAG,293,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,-0.9,11.26,-1.8
8,78716,,Nem,MEI,316,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0.1,2.33,-0.07
8,78850,,Reinaldo,LAT,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,5.8,-1.32
8,78891,,Petros,MEI,264,0,0,0,1,0,1,0,1,2,0,0,0,7,0,0,1,0,2,9.3,21.71,0.13
8,78936,,Rodrigo Souza,MEI,288,0,0,0,1,1,4,0,0,2,0,0,0,4,0,0,0,0,1,9.4,8.27,1.42
8,78965,,Roni,MEI,294,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.8,7.69,-0.59
8,79887,,Fabiano,LAT,315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.5,7.56,-1.58
8,79892,,Nenén,MEI,315,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,1,2.9,5.33,0.48
8,79947,,Marion,ATA,282,0,0,0,1,0,2,0,0,3,0,0,0,5,0,0,0,0,0,9.6,7.1,1.9
8,80171,,Dedé,MEI,315,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,4.1,2.95,-0.02
8,80287,,Luciano,ATA,264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1.81,0.67
8,80374,,Norberto ,MEI,294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-2.0,4.35,-0.8
8,80537,,Michael,ATA,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-5.0,7.41,-3.59
8,80538,,Marlon,MEI,266,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,-0.8,0.78,-0.2
8,80553,,Guilherme Lazaroni,LAT,316,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0.6,4.34,-0.31
8,80568,,Willie,ATA,287,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,5.27,-0.33
8,80573,,Luiz Gustavo,ZAG,287,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2.9,6.59,0.01
8,80576,,Renato,MEI,275,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,1.4,-0.12
8,80583,,Lucas Lima,MEI,277,1,0,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,0,7.3,3.84,0.7
8,81031,,Marquinhos Santos,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,7.78,-0.48
8,81121,,Mugni,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.78,0.0
8,81150,,Mayke,LAT,283,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2.8,5.49,-0.72
8,81905,,Henrique,ATA,275,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0.6,7.37,-0.22
8,82463,,Otávio ,MEI,293,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,-0.8,0.81,-0.04
8,82469,,Douglas Coutinho ,ATA,293,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,1.6,6.84,-0.2
8,82502,,Rafinha,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.41,-0.08
8,82625,,Maurinho,ATA,288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,-0.3,1.45,-0.55
8,82703,,Matheus Biteco,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.4,3.69,0.47
8,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-4.3,8.17,-3.92
8,83134,,Igor Sartori,ATA,262,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0.6,1.05,-0.1
8,83255,,Giva,ATA,277,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.7,4.22,0.22
8,83257,,Gabriel,ATA,277,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,-1.1,16.83,-1.96
8,83266,,Marcos Guilherme ,MEI,293,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,-1.0,5.54,-1.73
8,83511,,Érico Júnior,ATA,292,0,0,0,1,2,3,0,1,2,0,0,0,2,0,0,0,0,0,6.2,2.9,1.11
8,83528,,Léo Pereira,ZAG,293,0,0,0,0,1,0,0,0,8,0,0,0,1,0,0,1,0,1,-2.5,0.81,-1.38
8,83614,,Bruno Lopes,ATA,288,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,1,0,2,1.6,1.38,-0.13
8,83688,,Luan,MEI,316,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,3,1.3,0.93,-0.27
8,83872,,Erick,ATA,265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1.0,1.33,-0.67
8,84099,,Anderson Talisca,MEI,265,0,0,0,0,4,2,0,0,8,0,0,0,4,0,0,0,0,4,6.2,19.57,0.48
8,84318,,Samir ,ZAG,262,0,1,0,1,0,1,0,0,1,0,0,0,4,0,0,0,0,0,13.0,12.51,2.23
8,84554,,Lucão,ZAG,276,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0.2,3.5,-2.14
8,84791,,Kenedy,ATA,266,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,1.3,3.41,-1.07
8,84848,,Erik,ATA,290,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.4,5.44,-0.51
8,84861,,Alex Silva,LAT,282,0,0,0,0,0,3,0,1,2,1,0,0,0,0,0,1,0,1,2.9,9.77,-0.49
8,84863,,Alberto Valentim,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,9.22,-0.27
8,85027,,Carlos,ATA,282,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,2.15,-0.16
8,85399,,Felipe Macedo,ZAG,290,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,1,7.0,2.42,1.42
8,85423,,Valdivia,MEI,285,0,0,0,0,2,2,0,0,1,0,0,0,2,0,0,0,0,0,5.5,8.65,0.21
8,85882,,Diogo,LAT,285,0,0,0,0,0,3,0,0,4,1,0,0,2,0,0,0,0,2,7.7,6.04,0.99
8,86222,,Rodolfo,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78,-0.13
8,86264,,Natanael,LAT,293,0,1,0,1,0,1,0,0,5,0,0,0,1,0,0,0,0,2,5.7,10.14,-0.04
8,86334,,Roni,ATA,315,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,-1.0,5.69,-0.71
8,86436,,Alan Ruiz,MEI,284,0,0,0,1,1,5,0,0,5,0,0,0,1,0,0,0,0,1,3.9,10.27,-0.16
8,86748,,Breno,LAT,284,0,0,0,0,0,1,0,0,4,1,0,0,2,0,0,0,0,2,6.7,7.02,1.18
8,86820,,Reginaldo ,LAT,294,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,2,4.8,2.68,0.68
8,86837,,Diego Cardoso,ATA,277,0,0,0,2,0,2,0,1,1,0,0,0,2,0,0,0,0,5,3.1,2.29,0.57
8,86841,,Boschilia,MEI,276,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,2,1.3,4.76,0.16
8,86935,,Rodrigo,MEI,290,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,1,11.3,3.94,2.87
8,86943,,Liniker,MEI,290,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0.6,1.07,-0.13
8,87009,,Nathan,MEI,293,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5,2.1,-0.31
8,87191,,Jorge Eduardo,ATA,277,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.2,1.47,0.67
8,87192,,Zeca,LAT,277,0,1,0,0,0,3,0,0,5,1,0,0,3,0,0,0,0,1,14.6,5.97,2.47
8,87211,,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,6.16,0.87
8,88075,,Jeam,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.89,0.0
8,88367,,Chico,ATA,275,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,0.99,0.2
8,88686,,Leandro Ávila,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,8.3,-0.58
8,88717,,Celso Rodrigues,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,6.91,-1.02
8,88780,,Leandro,ATA,285,0,1,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,10.3,7.16,4.16
