round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
25,71042,Augusto César dos Santos Moreira,Augusto,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2.5,3.31,-0.99
25,71055,,Pato Rodríguez,MEI,277,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.3,4.38,-0.55
25,71123,,Thiago Mendes,MEI,290,0,0,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,1,5.8,4.31,0.77
25,71507,,Edson Silva,ZAG,276,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,1.7,4.67,-0.27
25,71560,,Luis Ramírez,MEI,263,0,0,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,3,3.6,2.96,0.5
25,71593,,Henrique Mattos,ZAG,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,2.81,1.46
25,71602,,João Paulo,LAT,262,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,4.1,5.72,1.34
25,71631,Weverton Pereira da Silva,Weverton,GOL,293,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,5.2,7.72,0.45
25,72018,Tiago Luis Volpi,Tiago Volpi,GOL,316,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,10.0,14.93,0.99
25,72023,,Sueliton,LAT,293,0,0,0,0,0,2,0,0,5,1,0,0,2,0,0,1,0,2,4.9,11.09,1.21
25,72097,Giovanni Palmieri dos Santos,Giovanni,LAT,288,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,1,0,1,-1.1,4.97,-0.14
25,72099,,Wiliam Barbio,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,2.69,-0.12
25,72495,,Moisés,LAT,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,4.04,-0.01
25,72745,,Escudero,MEI,287,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0.3,4.88,-0.04
25,72893,,Eduardo Da Silva,ATA,262,1,0,0,0,1,1,0,1,4,0,0,0,2,0,0,0,0,1,10.4,11.58,0.68
25,72943,,Luís Cáceres,MEI,287,0,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0,4.4,7.98,0.7
25,73315,,Jorginho,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,7.8,-1.05
25,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,8.99,0.41
25,73383,,Rafael Costa,MEI,288,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1.2,5.65,-0.58
25,73417,,Lima,LAT,290,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,2,-0.1,8.54,-1.01
25,73465,,Luccas Claro,ZAG,294,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,2,1.9,8.18,0.35
25,73481,,Gilmar Dal Pozzo,TEC,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,5.66,-0.36
25,73511,,Dudu Figueiredo,MEI,294,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.2,3.33,0.01
25,73515,Gabriel Santana Pinto,Gabriel,MEI,262,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0.6,4.77,-0.06
25,73540,José Rogério de Oliveira,Rogério,ATA,263,0,0,0,1,1,1,0,0,1,0,0,0,3,0,0,0,0,1,6.5,5.87,1.53
25,73806,,Samuel ,ATA,290,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,4.49,0.0
25,73896,Geuvânio Santos Silva,Geuvânio,ATA,277,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,1,8.3,12.4,-2.04
25,73918,Héctor Canteros,Canteros,MEI,262,0,0,0,0,0,1,0,0,7,0,0,0,6,0,0,0,0,5,6.1,8.34,0.03
25,73974,Alison Lopes Ferreira,Alison,MEI,277,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0.6,2.38,0.27
25,74059,,Elivelton,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-4.0,10.63,-1.44
25,74060,Luiz Antonio de Souza Soares,Luiz Antonio ,MEI,262,0,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,3.9,5.76,0.47
25,74061,Roberto Junior Fernández Torres,Roberto Fernández,GOL,287,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,3.0,5.08,0.73
25,74065,,Zeballos,ATA,263,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.1,7.78,-1.18
25,74078,,Hernani,MEI,293,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,1,0,2,-2.0,0.83,-0.94
25,74140,José Élber Pimentel da Silva,Elber,MEI,294,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0.5,4.27,-0.06
25,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,264,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1.0,11.53,-0.4
25,77529,,Leandro Silva,LAT,316,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,4.2,5.5,0.28
25,77556,,Bruno,GOL,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,1.15,-1.97
25,78117,Everaldo Stum,Everaldo,ATA,316,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0.1,4.38,-0.43
25,78379,Hernán Barcos,Barcos,ATA,284,2,0,1,2,0,4,0,0,2,0,0,0,2,0,0,1,0,2,23.3,21.14,3.98
25,78407,Douglas Ricardo Grolli,Douglas Grolli,ZAG,315,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0.9,5.69,-0.87
25,78445,Renê Rodrigues Martins,Renê,LAT,292,0,0,0,0,1,1,0,0,7,1,0,0,0,0,0,0,0,0,4.1,6.9,0.95
25,78530,,Matheus Bertotto,MEI,285,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.48,-0.1
25,78546,,Bruninho,MEI,275,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.8,3.1,-0.9
25,78605,Gabriel Girotto Franco,Gabriel,MEI,263,0,0,0,0,1,0,0,0,6,0,0,0,2,0,0,1,0,1,-0.2,14.34,-1.39
25,78715,Ramiro Moschen Benetti,Ramiro,MEI,284,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,-0.4,4.56,0.29
25,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.33,-0.31
25,78891,Petros Mateus dos Santos Araújo,Petros,MEI,264,0,0,0,0,0,5,0,0,5,0,0,0,1,0,0,0,0,1,2.2,20.46,-2.03
25,78936,,Rodrigo Souza,MEI,288,0,1,0,0,0,2,0,1,5,0,0,0,0,0,0,1,0,0,2.0,7.77,0.5
25,78968,Leandro Marcos Pereira,Leandro,ATA,315,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,7.4,5.59,-0.16
25,78994,,Eduardo,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.54,0.03
25,79339,,Dankler,ZAG,263,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,2,-2.5,2.2,-1.66
25,79701,Lucas Silva Borges,Lucas Silva,MEI,283,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,-0.9,7.21,-0.19
25,79826,,Douglas Santos,LAT,282,0,0,0,1,3,1,0,0,3,1,0,0,2,0,0,0,0,2,10.1,8.92,1.48
25,79887,Fabiano Leissmann,Fabiano,LAT,315,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,1,0,2,-3.5,7.15,-0.87
25,80163,,Railan,LAT,265,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,3,1.5,3.41,-1.52
25,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,0,3.2,4.78,-0.82
25,80281,,Cleberson,ZAG,293,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,5.0,11.62,0.77
25,80313,Gilberto Moraes Júnior,Gilberto ,LAT,285,0,0,0,0,1,1,0,0,6,0,0,0,2,0,0,0,0,1,2.3,4.48,-0.46
25,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.6,-0.22
25,80370,Edson Felipe da Cruz,Edson,MEI,266,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2.7,1.4,0.03
25,80374,Norberto Pereira Marinho Neto,Norberto ,MEI,294,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,1,6.5,6.61,1.07
25,80400,,Rafinha,MEI,266,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,1,3.0,2.7,0.44
25,80538,,Marlon,MEI,266,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,1.05,0.03
25,80552,,Marquinhos Pedroso,LAT,316,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,5.1,5.24,0.25
25,80573,Luiz Gustavo Tavares Conde,Luiz Gustavo,ZAG,287,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,1,4.7,6.97,-0.5
25,80576,,Renato,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,3.09,-0.64
25,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,0,1,0,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,7.0,6.64,1.21
25,80779,Joílson de Jesus Cardoso,Joílson,ZAG,288,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,-1.9,1.27,-0.73
25,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,1,8.7,11.33,0.63
25,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,10.4,-0.2
25,81031,,Marquinhos Santos,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,8.72,0.73
25,81150,Mayke Rocha de Oliveira,Mayke,LAT,283,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,2,4.8,8.96,-0.62
25,81236,,Ferreyra,ATA,263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,2.78,-0.27
25,81770,Clayton Silveira da Silva,Clayton,ATA,316,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,16.2,6.76,3.01
25,81905,José Henrique da Silva Dourado,Henrique,ATA,275,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,2,1.9,8.48,-0.74
25,81950,,Jefferson,MEI,316,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2.4,1.15,0.34
25,81952,,Willian,MEI,292,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,2.94,-0.27
25,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,5.1,9.75,1.12
25,82525,,Rodrigo Biro,LAT,315,0,0,0,0,0,3,0,0,5,0,0,0,6,0,0,0,0,1,9.7,11.71,0.7
25,82703,,Matheus Biteco,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.24,0.28
25,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-2.6,9.7,-1.7
25,82787,,Joel,ATA,294,0,0,1,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,5.6,8.13,1.24
25,83257,Gabriel Barbosa Almeida,Gabriel,ATA,277,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,17.19,0.39
25,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293,0,0,0,1,3,1,0,0,1,0,0,0,2,0,0,0,0,5,4.2,7.93,0.62
25,83614,,Bruno Lopes,ATA,288,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-1.3,0.81,-0.33
25,84263,,Jemerson,ZAG,282,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,9.1,3.76,1.16
25,84318,,Samir ,ZAG,262,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,3.1,11.5,0.44
25,84382,Danilo Carvalho Barcelos,Danilo,LAT,292,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,5.2,5.12,0.91
25,84585,Agustín Lionel Allione,Allione,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.31,0.75
25,84679,,Emanuel Biancucchi,MEI,265,2,0,0,1,0,7,0,0,2,0,0,0,0,0,0,0,0,1,19.4,6.4,3.46
25,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,2.9,0.85
25,84848,Erik Nascimento Lima,Erik,ATA,290,0,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,2.3,7.27,-0.21
25,84927,Raphael Guimarães de Paula,Dodô,MEI,282,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1.81,0.73
25,85027,Carlos Alberto Carvalho da Silva Júnior,Carlos,ATA,282,0,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,1,-1.0,3.3,-1.58
25,85399,,Felipe Macedo,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.9,3.04,0.13
25,85423,Wanderson Ferreira de Oliveira,Valdivia,MEI,285,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3.4,7.87,0.06
25,86189,,Mosquito,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.57,0.09
25,86264,,Natanael,LAT,293,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,1,0,1,4.7,10.33,0.51
25,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,275,0,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,0,1.2,4.26,-1.68
25,86436,,Alan Ruiz,MEI,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,-3.0,9.19,-1.1
25,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,0,0,1,2,1,0,1,4,0,0,0,2,0,0,0,0,1,4.1,3.52,0.67
25,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,5.1,2.15,0.89
25,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,7.71,0.86
25,87213,,Pará,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,7.95,-0.94
25,87420,,Cristaldo,ATA,275,1,0,0,2,1,0,0,2,4,0,0,0,2,0,0,0,0,0,11.9,8.28,2.38
25,88056,,Malcom,ATA,264,0,0,0,0,1,5,0,1,1,0,0,0,0,0,0,0,0,2,1.4,1.45,0.17
25,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,4.23,-0.03
25,88368,Gabriel Dias de Oliveira,Gabriel Dias,ZAG,275,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,1.0,-0.33
25,88479,,Walace,MEI,284,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,1,0,7,0.0,1.62,-0.57
25,88540,,Auro,LAT,276,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0.5,2.59,-0.4
25,88917,,Murilo Henrique,MEI,290,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.1,2.32,-0.07
25,89156,,Nathan,ZAG,275,0,0,0,1,0,0,0,0,2,0,0,0,3,0,1,0,0,2,-0.5,0.81,-0.56
25,89273,João Pedro Maturano dos Santos,João Pedro ,LAT,275,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0.4,3.17,-0.78
25,89342,,Caju,LAT,277,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,2,1.6,3.73,-0.01
