round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
5,81121,,Mugni,MEI,262,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,3.9,4.78,1.35
5,81150,,Mayke,LAT,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.16,-0.51
5,81905,,Henrique,ATA,275,0,0,0,0,1,3,0,3,1,0,0,0,0,0,0,0,0,3,-1.1,6.53,-1.24
5,81950,,Jefferson,MEI,316,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.4,0.8,-0.2
5,82469,,Douglas Coutinho ,ATA,293,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,5.84,0.24
5,82525,,Rodrigo Biro,LAT,315,0,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,3,0.3,11.89,-1.22
5,82657,,Miguel Ángel Portuga,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8.81,0.42
5,82703,,Matheus Biteco,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.11,-0.48
5,82768,,Danilo,GOL,315,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,1,0,7.7,9.01,1.36
5,83257,,Gabriel,ATA,277,0,0,0,1,0,2,0,0,4,0,0,0,1,0,0,0,0,2,1.5,19.05,-1.44
5,83266,,Marcos Guilherme ,MEI,293,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,-2.4,5.28,-1.69
5,83471,,Paulinho,ATA,264,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.94,-0.06
5,83528,,Léo Pereira,ZAG,293,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,1.15,0.16
5,83614,,Bruno Lopes,ATA,288,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.8,0.01
5,83688,,Luan,MEI,316,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,2,0.6,0.8,0.01
5,84318,,Samir ,ZAG,262,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,10.13,-0.2
5,84530,,Maxi Rodríguez,MEI,284,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2.6,9.56,-1.44
5,84554,,Lucão,ZAG,276,0,0,0,2,0,0,0,0,4,1,0,0,1,0,0,0,0,0,7.5,3.76,1.76
5,84861,,Alex Silva,LAT,282,0,1,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,2,7.1,10.08,1.63
5,84863,,Alberto Valentim,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,9.15,0.78
5,85027,,Carlos,ATA,282,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.6,2.82,0.79
5,85067,,Matheus Salustiano,ZAG,287,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0.6,1.46,0.09
5,85423,,Valdivia,MEI,285,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1.0,7.06,-0.08
5,85882,,Diogo,LAT,285,0,0,0,0,1,1,0,0,5,1,0,0,3,0,0,0,0,1,9.3,5.48,2.28
5,86264,,Natanael,LAT,293,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,1.1,8.69,-0.18
5,86334,,Roni,ATA,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,6.45,-1.35
5,86409,,Lucas Olaza,LAT,293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,6.02,-0.42
5,86410,,Victor Luis,LAT,275,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4.2,2.01,1.01
5,86419,,Jonathan,ATA,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6,-0.4
5,86436,,Alan Ruiz,MEI,284,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,1.5,10.51,-0.58
5,86748,,Breno,LAT,284,0,0,0,0,0,1,0,0,5,1,0,0,1,0,0,0,0,1,5.2,6.15,0.99
5,86792,,Mauri,MEI,287,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,1.31,-0.41
5,86841,,Boschilia,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.92,-0.17
5,86859,,José Welison,MEI,287,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,-3.0,10.31,-1.64
5,87192,,Zeca,LAT,277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,1.57,-0.71
5,88617,,Carlos Amadeu,TEC,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,6.1,-0.9
