round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
16,72097,,Giovanni,LAT,288,0,0,0,0,0,2,0,0,5,1,0,0,3,0,0,1,0,2,6.6,5.88,0.61
16,72099,,Wiliam Barbio,ATA,265,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,3,-0.4,2.5,-0.35
16,72168,,João Paulo,MEI,290,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,2.4,-0.7
16,72334,,Ayrton,LAT,287,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,1,0,1,-5.4,7.34,-1.92
16,72742,,Wagner Lopes,TEC,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,8.37,0.4
16,72893,,Eduardo Da Silva,ATA,262,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8.2,9.91,1.48
16,72943,,Luís Cáceres,MEI,287,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2.8,7.35,0.07
16,73085,,Leandro,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,9.76,-0.78
16,73315,,Jorginho,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,7.62,-0.59
16,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,8.19,1.21
16,73417,,Lima,LAT,290,0,1,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,3.9,9.55,0.35
16,73511,,Dudu Figueiredo,MEI,294,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,7.9,4.26,1.22
16,73540,,Rogério,ATA,263,0,0,0,1,1,4,0,0,2,0,0,0,0,0,0,1,0,1,0.6,4.67,-0.24
16,73635,,Rildo,ATA,277,0,0,0,1,1,4,0,2,1,0,0,0,0,0,0,0,0,2,1.4,9.12,-0.33
16,73806,,Samuel ,ATA,290,0,0,0,1,1,0,0,1,5,0,0,0,2,0,0,1,0,2,0.1,4.41,-0.17
16,73863,,Claudinei,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.25,-0.36
16,73910,,Tobio,ZAG,275,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,-0.7,6.63,-0.65
16,73918,,Canteros,MEI,262,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,3,-0.5,6.58,0.22
16,73948,,Ricardo Gareca,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8.07,-0.2
16,73974,,Alison,MEI,277,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,2.19,0.88
16,74059,,Elivelton,ZAG,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,11.3,-0.51
16,74060,,Luiz Antonio ,MEI,262,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.4,5.32,-0.2
16,74065,,Zeballos,ATA,263,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,3,-2.1,6.89,-2.72
16,74085,,Ademilson,ATA,276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,9.29,-0.17
16,75295,,Paolo Guerrero,ATA,264,1,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,3,8.4,12.9,0.4
16,77529,,Leandro Silva,LAT,316,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,5.9,5.67,0.61
16,77579,,Dellatorre,ATA,293,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,4.75,-0.22
16,77967,,Mena,LAT,277,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,3,7.6,10.62,1.6
16,78236,,Danilo,ATA,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,1.12,-0.09
16,78422,,Oswaldo,ZAG,292,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,2.56,-0.45
16,78445,,Renê,LAT,292,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,1,-0.3,5.53,0.06
16,78530,,Matheus Bertotto,MEI,285,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1.1,1.88,0.24
16,78605,,Gabriel,MEI,263,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.9,14.38,-0.23
16,78648,,Dráusio,ZAG,293,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,4,-0.7,10.23,-1.03
16,78694,,Guillermo Beltrán,ATA,287,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,3.02,-0.31
16,78715,,Ramiro,MEI,284,0,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,0,2,5.6,5.87,0.46
16,78895,,Marcelo,ZAG,262,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.2,4.07,-0.26
16,78936,,Rodrigo Souza,MEI,288,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1.4,7.67,-2.03
16,79193,,Abuda,MEI,315,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,1,0,1,1.8,5.71,-0.3
16,79343,,Doriva,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,9.45,-0.33
16,79345,,Danilo Alves,ATA,288,0,0,0,1,2,2,0,1,2,0,0,0,2,0,0,0,0,6,2.7,1.74,0.92
16,79594,,Ednei,LAT,315,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,1,3.1,10.63,-0.84
16,79701,,Lucas Silva,MEI,283,0,0,0,0,1,1,0,0,5,0,0,0,4,0,0,1,0,3,3.0,7.6,0.49
16,79887,,Fabiano,LAT,315,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,2,11.8,10.24,1.45
16,80163,,Railan,LAT,265,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,2,4.7,3.08,1.1
16,80171,,Dedé,MEI,315,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,1.0,3.26,-0.2
16,80287,,Luciano,ATA,264,3,0,0,1,1,1,0,1,3,0,0,0,1,0,0,1,0,0,24.5,6.53,4.63
16,80324,,Jaílton,ZAG,315,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1.9,4.37,-0.11
16,80337,,Arthur ,ATA,262,0,0,0,0,1,3,0,1,2,0,0,0,3,0,0,0,0,0,6.2,3.25,1.24
16,80370,,Edson,MEI,266,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,-1.4,0.81,-0.47
16,80374,,Norberto ,MEI,294,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.0,6.09,-0.11
16,80568,,Willie,ATA,287,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,2.6,5.44,-0.14
16,80576,,Renato,MEI,275,0,0,0,0,0,4,0,0,5,0,0,0,2,0,0,0,0,3,2.4,3.2,-1.06
16,80583,,Lucas Lima,MEI,277,0,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,2,1.0,4.24,-0.5
16,80913,,Nixon,ATA,262,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0.3,3.41,-0.16
16,81121,,Mugni,MEI,262,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,6.1,6.31,0.54
16,81150,,Mayke,LAT,283,0,0,0,0,0,2,0,0,8,1,0,0,1,0,0,0,0,0,5.3,8.04,0.17
16,81236,,Ferreyra,ATA,263,0,0,0,1,1,3,0,1,4,0,0,0,0,0,0,0,0,1,1.0,3.32,-0.85
16,81770,,Clayton,ATA,316,1,0,0,1,2,1,0,1,8,0,0,0,0,0,0,1,0,1,5.5,4.15,0.28
16,81845,,Alisson,MEI,283,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.4,1.97,0.01
16,81905,,Henrique,ATA,275,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,8.9,9.47,0.09
16,82455,,Zé Rafael ,MEI,294,0,0,0,2,1,0,0,0,2,0,0,0,2,0,0,1,0,1,3.0,2.32,0.63
16,82463,,Otávio ,MEI,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,0.81,-0.02
16,82469,,Douglas Coutinho ,ATA,293,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,1,-0.7,9.57,-0.42
16,82474,,Gegê,MEI,263,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.94,0.17
16,82625,,Maurinho,ATA,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.25,-0.13
16,82647,,Régis,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.61,-1.7
16,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,11.0,11.55,1.22
16,83266,,Marcos Guilherme ,MEI,293,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.4,7.53,0.28
16,83511,,Érico Júnior,ATA,292,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,1.3,2.07,0.12
16,83528,,Léo Pereira,ZAG,293,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0.3,1.96,-0.32
16,83688,,Luan,MEI,316,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,2,3.0,1.56,-0.31
16,84263,,Jemerson,ZAG,282,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0.6,0.99,0.17
16,84585,,Allione,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,6.81,0.37
16,84679,,Emanuel Biancucchi,MEI,265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.5,2.87,-1.07
16,84848,,Erik,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.15,-0.12
16,84861,,Alex Silva,LAT,282,0,1,0,0,0,3,0,0,5,0,0,0,1,0,0,1,0,1,4.2,9.27,0.8
16,84887,,Dener,MEI,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,2.01,-0.4
16,84890,,Euller ,LAT,287,0,0,0,0,0,5,0,0,12,0,0,0,1,0,0,0,0,1,0.1,2.55,-0.82
16,85423,,Valdivia,MEI,285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,7.65,-0.65
16,85629,,Daniel,MEI,263,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,2.0,11.64,-1.14
16,86264,,Natanael,LAT,293,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,1,4.2,10.5,0.52
16,86410,,Victor Luis,LAT,275,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,3.18,0.0
16,86436,,Alan Ruiz,MEI,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,10.5,-0.2
16,86759,,Luan,ATA,284,0,0,0,1,0,2,0,1,5,0,0,0,2,0,0,0,0,2,2.4,2.48,-1.11
16,86820,,Reginaldo ,LAT,294,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,4.6,3.74,0.72
16,86859,,José Welison,MEI,287,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,8.54,-0.31
16,87101,,Stéfano Yuri,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.91,-0.07
16,87211,,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,6.98,0.38
16,87420,,Cristaldo,ATA,275,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0.2,5.7,-0.57
16,88323,,Ángel Romero,ATA,264,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,3.1,4.71,0.12
16,88480,,Ronan,ATA,284,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,-1.1,1.29,-0.06
16,88717,,Celso Rodrigues,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39,9.07,0.27
16,88917,,Murilo Henrique,MEI,290,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,2.84,-0.65
