round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
7,37919,,Luis Fabiano,ATA,276,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,6,-0.4,21.56,-0.37
7,37941,,Borges,ATA,283,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1.0,9.84,-1.91
7,37984,,Aranha,GOL,277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,14.28,1.33
7,38021,,Wendel,MEI,292,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,3.77,-0.27
7,38038,,Luiz,GOL,288,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,10.7,9.63,3.19
7,38055,,Rogério Ceni,GOL,276,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,7.7,20.09,0.67
7,38061,,Edcarlos,ZAG,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,3.13,1.3
7,38100,Severino dos Ramos Durval da Silva,Durval,ZAG,292,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-5.0,4.2,-1.8
7,38108,,Jorge Henrique,ATA,285,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,7.86,-2.14
7,38194,,Antônio Carlos,ZAG,276,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,6.2,19.05,0.88
7,38196,Maicon Thiago Pereira de Souza,Maicon,MEI,276,0,0,0,1,0,1,0,0,8,0,0,0,2,0,0,1,0,3,-1.0,7.05,-0.55
7,38229,Fábio Santos Romeu,Fábio Santos,LAT,264,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,-1.5,15.34,-1.1
7,38231,Diego Tardelli Martins,Diego Tardelli,ATA,282,0,0,0,0,1,4,0,0,3,0,0,0,1,0,0,0,0,2,2.5,11.47,-0.87
7,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,285,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,2,-1.3,6.31,-1.42
7,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,262,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,1.0,11.88,-0.27
7,38315,Jadson Rodrigues da Silva,Jadson,MEI,264,2,1,0,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,19.8,15.78,3.41
7,38357,,Martinez,MEI,288,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,4.14,-0.61
7,38370,,André Bahia,ZAG,263,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,2.4,-0.07
7,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,316,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,3.9,1.37,0.57
7,38398,,Renato Augusto,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,8.15,0.17
7,38425,,Fábio Ferreira,ZAG,288,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,5.3,12.34,-0.54
7,38432,,Wendel,LAT,275,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,2,1.1,10.1,-0.19
7,38451,Carlos Andrade Souza,Carlinhos,LAT,266,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,5.8,17.89,0.0
7,38507,,Rafael Miranda,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,2.68,-0.27
7,38515,Marcos Roberto da Silva Barbosa,Marquinhos,ZAG,316,0,0,0,0,3,0,0,1,4,0,0,0,3,0,0,1,0,1,3.0,2.33,0.68
7,38523,Edílson Mendes Guimarães,Edílson,LAT,263,0,0,0,1,2,5,0,0,5,0,0,0,0,0,0,0,0,0,3.4,11.98,0.37
7,38579,,Rodrigo Mancha,MEI,292,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,4,-1.4,1.87,-0.57
7,38695,David França Oliveira e Silva,David,MEI,290,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,5.6,9.06,1.17
7,38908,Renato Dirnei Florêncio,Renato,MEI,277,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,4.5,5.31,0.62
7,39230,,Neto Coruja,MEI,287,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,3,-1.9,3.57,-1.04
7,39850,Vagner Carmo Mancini,Vagner Mancini,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,6.92,-0.35
7,40006,Abel Carlos da Silva Braga,Abel Braga,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,14.81,-0.1
7,40025,Levir Culpi,Levir Culpi,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,9.39,0.4
7,40904,,Julio Cesar,ATA,294,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,2,-3.4,5.12,-1.82
7,41218,Alessandro Beti Rosa,Magrão,GOL,292,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,-5.3,12.23,-1.57
7,41519,,Lúcio,ZAG,275,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,1,0.5,13.44,-1.13
7,42116,Willian Gomes de Siqueira,Willian,ATA,283,1,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,2,6.7,12.06,0.46
7,42118,,Neto Baiano,ATA,292,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,2,-5.3,8.77,-2.06
7,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,283,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,2,-2.3,12.36,-2.18
7,42222,Osvaldo Lourenço Filho,Osvaldo,ATA,276,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,-1.8,10.17,-1.48
7,42232,William José de Souza,Amaral,MEI,290,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,2,4.0,9.12,0.58
7,42234,Cássio Ramos,Cássio,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18.09,-0.35
7,42330,,Felipe Garcia,GOL,266,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,7.7,3.24,2.14
7,42490,,Jajá,MEI,294,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.5,5.56,-0.55
7,42500,Fagner Conserva Lemos,Fagner,LAT,264,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,12.21,-0.16
7,49651,Ernando Rodrigues Lopes,Ernando,ZAG,285,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.9,4.03,0.23
7,49674,Fabricio dos Santos Silva,Fabrício,LAT,285,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.2,10.72,-0.1
7,49675,Alexandre Rodrigues da Silva,Alexandre Pato,ATA,276,0,0,0,1,0,1,0,0,7,0,0,0,1,0,0,0,0,0,1.1,15.88,-1.17
7,50284,,Wilson,GOL,287,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,-2.5,14.02,-0.35
7,50294,Guilherme Milhomem Gusmão,Guilherme,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.12,-0.8
7,50295,,Felipe Menezes,MEI,275,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6.1,4.73,0.73
7,50301,Everton Cardoso da Silva,Everton,MEI,262,0,0,0,1,1,2,0,1,4,0,0,0,1,0,0,0,0,3,1.2,13.11,-1.47
7,50317,David Braz de Oliveira Filho,David Braz,ZAG,277,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,1,0,3,1.7,7.65,-0.05
7,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,MEI,275,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,5.8,5.31,1.33
7,50348,,Conca,MEI,266,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1.1,16.42,-1.02
7,50353,,Titi,ZAG,265,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,-2.2,11.08,-1.18
7,50358,,Marcelo Moreno,ATA,283,1,0,0,2,0,1,0,1,4,0,0,0,0,0,0,0,0,2,7.8,15.84,-0.31
7,50361,Rafael Ramos de Lima,Rafael Lima,ZAG,315,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,4.3,6.74,0.19
7,50362,Lucas Rios Marques,Lucas,LAT,263,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0.2,2.53,-0.51
7,50366,,Jean Carlos,ATA,316,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,3.26,-0.74
7,50418,,Dinei,ATA,287,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,6.1,14.75,-0.22
7,50421,Wesley Lopes Beltrame,Wesley,MEI,275,0,0,0,1,0,5,0,0,10,0,0,0,1,0,0,1,0,2,-0.8,14.76,-1.58
7,50446,,Chico,ZAG,294,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,13.27,-0.29
7,50459,Leonardo Renan Simões de Lacerda,Léo,ZAG,283,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,-1.3,4.46,-2.55
7,50461,,Edson,GOL,290,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,11.5,3.69,2.69
7,50462,,Leandro Almeida,ZAG,294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8.29,-0.65
7,50532,,Maxi Biancucchi,ATA,265,0,0,0,0,0,4,0,1,4,0,0,0,1,0,0,0,0,0,2.0,13.89,-0.56
7,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,288,0,0,0,0,0,2,0,0,2,1,0,0,2,0,0,0,0,2,7.8,12.05,1.37
7,50666,,Diogo,ATA,275,0,0,0,0,0,4,0,0,3,0,0,0,3,0,0,0,0,3,4.7,4.42,0.96
7,50880,,Keirrison,ATA,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,3.11,-0.81
7,50908,,Wellington Bruno,MEI,288,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1.2,0.8,-0.26
7,51168,,André Paulino,ZAG,315,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4.4,6.44,0.95
7,51193,,Fabinho Alves,ATA,315,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,3.4,-0.49
7,51293,,Wanderson,MEI,315,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,3,3.0,8.86,-0.84
7,51318,Leandro Donizete Gonçalves da Silva,Leandro Donizete,MEI,282,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,2,1.1,6.77,0.12
7,51413,Walter Leandro Capeloza Artune,Walter,GOL,264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,3.45,-0.55
7,51705,,Bruno Rodrigo,ZAG,283,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,-1.5,8.3,-1.52
7,51772,Éverton Augusto de Barros Ribeiro,Éverton Ribeiro,MEI,283,0,1,0,0,1,3,0,0,5,0,0,0,0,0,0,0,0,2,4.7,18.71,-0.04
7,52190,Ralf de Souza Telles,Ralf,MEI,264,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,8.69,-0.54
7,52253,Réver Humberto Alves Araújo,Réver,ZAG,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.5,15.44,-0.65
7,53472,,Fahel,MEI,265,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,1,0.4,5.92,-0.01
7,54250,,Maylson,MEI,288,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,2.35,-0.01
7,54424,,Willians,MEI,285,0,0,0,0,0,8,0,0,3,0,0,0,2,0,0,0,0,2,5.5,11.68,0.81
7,56102,,João Paulo,MEI,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1.3,7.59,-1.77
7,60752,,Cristóvão Borges,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,13.19,0.25
7,60788,Marcos Antônio da Silva Gonçalves,Marquinhos,ATA,283,0,0,0,0,3,2,0,0,1,0,0,0,2,0,0,0,0,0,6.2,13.03,1.02
7,60795,,Renan,GOL,263,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,3.56,-0.11
7,60803,,Souza,MEI,276,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,-3.4,8.06,-1.27
7,60822,Renan Henrique Oliveira Vieira,Renan Oliveira,MEI,292,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,2.7,6.21,-0.01
7,60825,Felipe Azevedo dos Santos,Felipe Azevedo,ATA,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.39,-0.45
7,60948,,Diones,MEI,315,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.1,3.6,0.43
7,60969,Patric Cabral Lalau,Patric,LAT,292,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,1,0,3,-2.3,8.87,-1.66
7,61033,Rodrigo Eduardo Costa Marinho,Rodriguinho,MEI,284,0,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0,2.1,5.23,-1.17
7,61106,,Cicinho,LAT,277,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,3.9,20.01,-0.09
7,61985,Airton Ribeiro Santos,Airton,MEI,263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.28,-0.4
7,62023,Andrés Nicolas D'Alessandro,D'Alessandro,MEI,285,0,0,1,1,2,3,0,0,4,0,0,0,2,0,0,0,0,0,9.6,27.48,0.71
7,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,266,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,3,0.5,9.35,-0.23
7,62086,Marcos Rogério Ricci Lopes,Pará,LAT,284,0,0,0,0,0,2,0,0,6,0,0,0,2,0,0,0,0,1,2.1,12.98,0.12
7,62119,,Tiago Luis,ATA,315,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,9.8,8.19,2.52
7,62121,Vanderlei Farias da Silva,Vanderlei,GOL,294,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2.0,8.98,0.06
7,62127,Wallyson Ricardo Maciel Monteiro,Wallyson,ATA,263,0,0,0,0,3,1,0,1,4,0,0,0,0,0,0,0,0,1,0.4,3.77,-0.02
7,62128,Walter Henrique da Silva,Walter,ATA,266,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,2,1.3,12.09,-1.91
7,62129,Wellington Aparecido Martins,Wellington,MEI,285,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,4,5.3,8.12,0.95
7,62130,,William Matheus,LAT,275,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,2.9,9.08,-0.54
7,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,12.88,-1.23
7,62137,Enderson Alves Moreira,Enderson Moreira,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9.89,-0.35
7,62139,Ricardo Drubscky,Ricardo Drubscky,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8.4,0.59
7,62974,Werley Ananias da Silva,Werley,ZAG,284,0,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0.5,17.05,-1.12
7,62977,Paulo Henrique Chagas de Lima,Paulo Henrique Ganso,MEI,276,0,1,0,0,2,2,0,0,7,0,0,0,4,0,0,1,0,1,9.6,20.88,1.6
7,63003,,Uelliton,MEI,265,0,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,1,2.0,2.25,0.82
7,63005,,Welinton,ZAG,294,0,0,0,1,1,2,0,0,2,0,0,0,3,0,0,1,0,2,4.2,3.63,0.68
7,63058,Willian Roberto Farias,Willian Farias,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,-1.8,0.84,-0.73
7,63194,Carlos Emiliano Pereira,Carlinhos,LAT,294,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,1,0,7,-1.8,12.41,-1.34
7,63283,,Esquerdinha,LAT,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,2.91,1.62
7,67953,,Riveros,MEI,284,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2.4,9.98,-0.21
7,68690,André Felipe Ribeiro de Souza,André,ATA,282,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,3.4,7.04,0.77
7,68697,,Bernardo,MEI,275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3.8,-0.22
7,68711,,Chiquinho,MEI,266,0,0,0,1,0,2,0,1,7,0,0,0,1,0,0,0,0,1,0.6,6.75,-0.1
7,68723,,Demerson,ZAG,265,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,3.3,5.13,-0.01
7,68728,,Douglas,LAT,276,0,0,0,0,0,2,0,0,3,1,0,0,2,0,0,1,0,4,4.5,21.9,-1.84
7,68744,Márcio Passos de Albuquerque,Emerson,ATA,263,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,3.6,13.81,0.43
7,68746,,Sergio Escudero,ZAG,288,0,0,0,1,0,2,0,0,2,1,0,0,1,0,0,0,0,5,5.6,7.33,0.82
7,68773,,Henrique,ATA,265,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.03,0.89
7,68830,,Ricardinho,MEI,288,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,2.47,-0.79
7,68833,,Ricardo Goulart,MEI,283,1,0,0,0,1,0,0,2,4,0,0,0,1,0,0,1,0,6,3.2,8.46,-0.62
7,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,292,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0.5,12.07,-1.04
7,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,265,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1.5,2.73,0.62
7,68873,Paulo Victor Mileo Vidotti,Paulo Victor,GOL,262,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,10.4,5.81,1.81
7,68883,,Caio,ATA,287,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,2,3.1,9.21,-0.09
7,68887,Welington Pereira Rodrigues,Gum,ZAG,266,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,5.4,12.29,1.08
7,68920,Eduardo Pereira Rodrigues,Dudu,ATA,284,0,0,0,1,0,5,0,2,3,0,0,0,2,0,0,0,0,0,5.0,9.33,0.8
7,68923,,Gil,ZAG,264,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2.5,19.56,-0.52
7,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282,0,0,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,2,4.8,11.93,0.81
7,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,316,0,0,0,0,0,3,0,0,8,0,0,0,2,0,0,0,0,0,2.5,4.76,0.64
7,68946,,Neuton,ZAG,315,0,0,0,1,0,2,0,0,5,1,0,0,5,0,0,0,0,3,12.5,7.78,1.77
7,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,275,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,3.2,7.92,0.14
7,68958,,Wallace,ZAG,262,0,0,0,0,0,0,0,0,7,1,0,0,4,0,0,0,0,0,9.7,16.14,2.02
7,68979,,Giovanni,GOL,282,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,3.78,2.52
7,68987,,João Vitor,MEI,288,0,0,1,0,1,2,0,1,3,0,0,0,2,0,0,1,0,3,3.7,5.78,0.5
7,69018,Deivid Willian da Silva,Deivid,MEI,293,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,3,0.9,8.18,-1.45
7,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,316,0,0,0,1,0,1,0,0,4,0,0,0,3,0,0,0,0,2,4.4,2.55,0.7
7,69141,Ricardo Bueno da Silva,Ricardo Bueno,ATA,316,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,2.1,4.39,0.68
7,69186,,Branquinho,MEI,265,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,1,0,1,-2.2,2.73,-0.96
7,69232,,Bolatti,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,5,-1.1,6.8,-0.32
7,69240,,Dátolo,MEI,282,0,0,0,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0.4,9.28,-2.16
7,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,2.1,13.13,-0.11
7,70055,,Geraldo,ATA,294,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,1,-0.4,2.64,-0.27
7,70058,,Tiago Real,MEI,290,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,2.4,7.16,0.58
7,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,285,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,3.97,-1.03
7,70925,Wescley Gomes dos Santos,Wescley,MEI,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,3.8,-1.2
7,70929,,Negueba,ATA,262,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0,2.4,3.89,0.38
7,70934,Jackson de Souza,Jackson,ZAG,290,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,15.9,12.95,3.29
7,70944,Bruno Henrique Corsini,Bruno Henrique,MEI,264,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,2,-0.6,2.19,-0.3
7,70951,,Fabio,GOL,275,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,5.0,5.71,-0.1
7,70992,,Juliano,MEI,290,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,3,3.5,4.0,0.73
