round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
6,71042,Augusto César dos Santos Moreira,Augusto,MEI,292,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,2,3.8,3.93,0.81
6,71093,,Baraka,MEI,294,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,1,0,5,-1.7,3.73,-1.1
6,71123,,Thiago Mendes,MEI,290,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,3,-4.5,2.28,-1.71
6,71575,,Danilo Tarracha,LAT,287,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.9,4.2,-0.41
6,71581,,Léo Costa,MEI,287,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,4,-3.7,0.8,-1.09
6,71631,Weverton Pereira da Silva,Weverton,GOL,293,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,1,0,2.5,5.92,-0.01
6,71778,,Bady,MEI,293,0,0,0,0,0,2,0,0,7,0,0,0,1,0,0,0,0,1,0.1,2.34,-0.06
6,71799,Silvio José Cardoso Reis Junior,Silvinho,ATA,288,1,0,0,0,2,2,0,0,8,0,0,0,1,0,0,0,0,2,8.7,6.14,2.31
6,71892,,Wellington Silva,LAT,285,0,0,0,1,0,4,0,0,4,0,0,0,2,0,0,0,0,4,3.2,3.27,0.27
6,72018,Tiago Luis Volpi,Tiago Volpi,GOL,316,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1.5,11.8,-0.88
6,72023,,Sueliton,LAT,293,0,1,0,1,3,1,0,0,7,0,0,0,2,0,0,1,0,2,6.9,10.46,1.39
6,72039,,Ferron,ZAG,292,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.5,3.34,-0.69
6,72071,Maurício Azevedo Alves,Amaral,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,0.9,-0.16
6,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,288,0,0,0,1,0,4,0,0,6,1,0,0,3,0,0,0,0,1,10.8,8.3,1.81
6,72097,Giovanni Palmieri dos Santos,Giovanni,LAT,288,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.7,4.69,1.1
6,72099,,Wiliam Barbio,ATA,265,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,3.74,-0.26
6,72167,,Mazinho,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.09,-0.11
6,72334,,Ayrton,LAT,287,0,1,0,0,0,5,0,0,3,0,0,0,2,0,0,1,0,3,6.5,7.04,1.16
6,72376,Cléber Janderson Pereira Reis,Cléber,ZAG,264,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2.1,16.73,0.23
6,72389,,Mike,ATA,292,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,1.71,-0.29
6,72491,Matheus Simonete Bressanelli,Bressan,ZAG,284,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.9,1.98,0.45
6,72742,,Wagner Lopes,TEC,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,7.46,1.28
6,73417,,Lima,LAT,290,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,8.83,0.0
6,73446,Éderson Alves Ribeiro Silva,Éderson,ATA,293,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.6,12.15,-0.56
6,73481,,Gilmar Dal Pozzo,TEC,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,6.25,0.46
6,73855,,Jubal,ZAG,277,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.6,4.52,-0.01
6,73896,Geuvânio Santos Silva,Geuvânio,ATA,277,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,7.1,14.69,1.4
6,74014,,Alemão,ZAG,287,0,0,0,0,1,2,0,0,4,0,0,0,2,1,0,1,0,2,-5.1,1.53,-2.04
6,74017,,Josa,MEI,287,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,4,2.3,2.52,0.55
6,74059,,Elivelton,ZAG,266,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,-1.4,12.49,-0.27
6,74065,,Zeballos,ATA,263,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,7.4,7.9,1.76
6,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,264,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,3,1.4,10.89,-0.52
6,77529,,Leandro Silva,LAT,316,0,0,0,1,0,2,0,0,11,0,0,0,3,0,0,0,0,4,1.8,2.97,0.22
6,77738,,Romarinho,ATA,264,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2.1,9.74,0.37
6,77895,,Emerson Conceição,LAT,282,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,1.5,6.64,0.3
6,77994,,Mendieta,MEI,275,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,-0.4,7.33,-0.27
6,78117,Everaldo Stum,Everaldo,ATA,316,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.95,0.17
6,78235,,Leandrinho,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.29,-0.42
6,78236,,Danilo,ATA,290,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,1.74,0.15
6,78241,,Pabón,ATA,276,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.2,10.5,-0.03
6,78379,Hernán Barcos,Barcos,ATA,284,0,1,0,0,2,1,0,0,5,0,0,0,0,0,0,1,0,3,1.9,17.96,0.09
6,78445,Renê Rodrigues Martins,Renê,LAT,292,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,-0.7,3.91,-0.84
6,78578,,Paulinho,ATA,262,1,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,1,7.9,10.64,2.04
6,78605,Gabriel Girotto Franco,Gabriel,MEI,263,0,0,0,0,1,1,0,0,2,0,0,0,4,0,0,1,0,3,3.9,15.17,0.15
6,78715,Ramiro Moschen Benetti,Ramiro,MEI,284,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,1,4.3,6.04,1.12
6,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,276,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,-4.0,5.16,-1.7
6,78891,Petros Mateus dos Santos Araújo,Petros,MEI,264,0,0,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,1,4.5,21.0,-0.37
6,78936,,Rodrigo Souza,MEI,288,0,0,0,0,0,1,0,0,4,0,0,0,8,0,0,0,0,1,12.4,7.9,3.05
6,78965,,Roni,MEI,294,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,1,0,1,1.1,8.04,-0.38
6,78977,,Bruno Mendes,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.94,-0.4
6,79193,,Abuda,MEI,315,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,4.76,-0.22
6,79578,Luiz Ricardo Alves,Sassá,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,2.15,-0.85
6,79887,Fabiano Leissmann,Fabiano,LAT,315,0,0,0,0,1,1,0,0,5,0,0,0,4,0,0,0,0,1,6.0,8.33,0.92
6,79892,Odair Souza ,Nenén,MEI,315,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,5.1,-0.51
6,79947,,Marion,ATA,282,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,1,-3.4,4.67,-2.56
6,80036,,Alex Alves,ZAG,290,1,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,1,9.8,5.07,2.78
6,80163,,Railan,LAT,265,0,0,0,0,0,3,0,0,5,0,0,0,2,0,0,0,0,1,2.9,2.39,0.39
6,80281,,Cleberson,ZAG,293,0,0,0,0,0,1,0,1,3,0,0,0,3,0,0,1,0,4,0.2,10.99,-1.87
6,80287,Luciano da Rocha Neves,Luciano,ATA,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.08,-0.32
6,80318,Ezequiel Jacinto de Biasi,Ezequiel,LAT,288,0,0,0,0,0,2,0,0,7,1,0,0,3,0,0,0,0,5,6.5,5.48,1.07
6,80324,,Jaílton,ZAG,315,0,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0,2,2.4,3.21,0.35
6,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,262,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1.0,2.2,-0.56
6,80374,Norberto Pereira Marinho Neto,Norberto ,MEI,294,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,5.15,-1.49
6,80536,Victor Andrade Santos,Victor Andrade,ATA,277,0,0,0,1,0,4,0,0,1,0,0,0,2,0,0,0,0,1,5.6,3.11,1.11
6,80538,,Marlon,MEI,266,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,0.97,-0.03
6,80553,,Guilherme Lazaroni,LAT,316,0,0,0,0,0,2,0,0,6,0,0,0,2,0,0,0,0,1,2.1,4.66,-0.36
6,80568,,Willie,ATA,287,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,7.3,5.98,0.98
6,80573,Luiz Gustavo Tavares Conde,Luiz Gustavo,ZAG,287,0,0,0,0,0,2,0,0,6,0,0,0,2,0,0,0,0,1,2.1,6.43,0.19
6,80576,,Renato,MEI,275,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,4.0,1.63,0.83
6,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,3,-0.2,1.57,-0.23
6,80585,,Otávio,MEI,285,0,0,0,2,1,3,0,0,3,0,0,0,2,0,0,1,0,3,3.2,9.47,0.33
6,81031,,Marquinhos Santos,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,8.53,0.33
6,81091,Jair Rodrigues Júnior,Jair,MEI,285,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0.9,1.24,0.24
6,81150,Mayke Rocha de Oliveira,Mayke,LAT,283,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,8.1,6.21,2.05
6,81905,José Henrique da Silva Dourado,Henrique,ATA,275,1,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,3,9.1,9.1,2.57
6,81914,,Léo Lisboa,MEI,316,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,1.36,-0.09
6,82463,,Otávio ,MEI,293,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,0,3,-4.3,0.8,-1.11
6,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,11.4,8.42,2.58
6,82474,Geirton Marques Aires,Gegê,MEI,263,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.4,3.11,-0.89
6,82525,,Rodrigo Biro,LAT,315,0,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,3,-0.3,11.42,-0.47
6,82613,,Alan,ZAG,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8,-0.2
6,82647,Régis Augusto Salmazzo,Régis,MEI,292,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,1,-0.6,8.14,-0.67
6,82768,,Danilo,GOL,315,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1.5,8.17,-0.84
6,83257,Gabriel Barbosa Almeida,Gabriel,ATA,277,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1.9,18.79,-0.26
6,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,-0.9,5.19,-0.09
6,83528,Leonardo Pereira,Léo Pereira,ZAG,293,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,1,-0.9,0.83,-0.32
6,83614,,Bruno Lopes,ATA,288,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3,2.7,1.11,0.31
6,83688,,Luan,MEI,316,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,3,0.4,0.8,0.0
6,84099,,Anderson Talisca,MEI,265,1,0,0,4,6,3,0,1,4,0,0,0,0,0,0,0,0,2,15.0,21.75,2.68
6,84318,,Samir ,ZAG,262,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,3,3.5,10.59,0.46
6,84530,,Maxi Rodríguez,MEI,284,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.7,11.5,1.94
6,84554,,Lucão,ZAG,276,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-4.6,1.46,-2.3
6,84791,,Kenedy,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.41,-0.59
6,84848,Erik Nascimento Lima,Erik,ATA,290,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8.2,6.71,1.98
6,84861,Alex da Silva,Alex Silva,LAT,282,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,2.9,9.68,-0.4
6,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9.72,0.57
6,84890,,Euller ,LAT,287,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,2.0,-0.41
6,85027,Carlos Alberto Carvalho da Silva Júnior,Carlos,ATA,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,2.31,-0.51
6,85423,Wanderson Ferreira de Oliveira,Valdivia,MEI,285,0,0,0,1,1,4,0,0,0,0,0,0,2,0,0,1,0,0,5.1,8.11,1.05
6,85882,,Diogo,LAT,285,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,-0.5,4.02,-1.46
6,86264,,Natanael,LAT,293,0,0,0,0,0,1,0,1,5,0,0,0,5,0,0,1,0,2,4.0,9.37,0.68
6,86334,,Roni,ATA,315,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,6.46,0.01
6,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,2.76,0.75
6,86436,,Alan Ruiz,MEI,284,0,0,0,3,2,3,0,0,2,0,0,0,0,0,0,2,0,2,2.3,10.43,-0.08
6,86748,,Breno,LAT,284,0,0,0,0,1,3,0,1,2,0,0,0,2,0,0,0,0,1,4.0,6.38,0.23
6,86841,,Boschilia,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,5.09,0.17
6,87009,Nathan Allan de Souza,Nathan,MEI,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,2.33,-0.67
6,87101,,Stéfano Yuri,ATA,277,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.5,1.16,-0.02
6,87192,José Carlos Cracco Neto,Zeca,LAT,277,0,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,1,3.9,2.62,1.05
6,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5.78,-0.11
6,87213,,Pará,LAT,265,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,8.73,-0.23
6,88617,,Carlos Amadeu,TEC,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,6.21,0.11
6,88686,,Leandro Ávila,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8.42,-0.39
