round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
14,72375,,Weldinho,LAT,275,0,0,0,1,0,1,0,0,2,0,0,0,3,0,0,0,0,0,6.0,4.21,1.36
14,72376,,Cléber,ZAG,264,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,6.5,18.0,0.19
14,72495,,Moisés,LAT,290,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,2,0.3,4.13,-0.38
14,72742,,Wagner Lopes,TEC,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,8.33,0.11
14,72893,,Eduardo Da Silva,ATA,262,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7.5,9.21,1.88
14,73085,,Leandro,ATA,275,0,0,0,0,0,4,0,2,3,0,0,0,0,0,0,0,0,1,-0.4,10.03,-0.11
14,73315,,Jorginho,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,7.54,-0.26
14,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,7.24,0.47
14,73359,,Roniery,LAT,265,0,0,0,0,0,7,0,0,3,1,0,0,5,0,0,1,0,3,12.6,8.87,2.25
14,73417,,Lima,LAT,290,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,4,-3.6,8.47,-1.44
14,73511,,Dudu Figueiredo,MEI,294,0,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0,3,1.9,3.04,0.43
14,73540,,Rogério,ATA,263,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0.7,4.8,-0.34
14,73635,,Rildo,ATA,277,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,9.22,0.03
14,73896,,Geuvânio,ATA,277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,11.37,-0.2
14,73910,,Tobio,ZAG,275,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,1,0,1,1.1,7.23,-0.03
14,73918,,Canteros,MEI,262,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,-2.6,7.34,-1.45
14,73948,,Ricardo Gareca,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8.35,0.32
14,73957,,Ewerton Páscoa ,MEI,292,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.5,4.77,-0.09
14,73974,,Alison,MEI,277,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,3,-5.7,1.31,-1.55
14,74014,,Alemão,ZAG,287,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0.7,4.55,-0.14
14,74059,,Elivelton,ZAG,266,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,7.4,13.01,0.81
14,74060,,Luiz Antonio ,MEI,262,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,1,2.1,5.52,0.44
14,74065,,Zeballos,ATA,263,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.4,6.8,0.0
14,74074,,Claudio Winck,LAT,285,1,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,3,13.1,11.86,1.95
14,74085,,Ademilson,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.53,-0.22
14,75295,,Paolo Guerrero,ATA,264,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,4,-4.1,10.66,-1.63
14,77529,,Leandro Silva,LAT,316,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,6.6,5.5,0.17
14,77567,,Zé Mário,MEI,292,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,-1.3,1.72,-1.05
14,77738,,Romarinho,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,11.4,-0.09
14,78379,,Barcos,ATA,284,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,2,-1.0,17.07,-1.33
14,78422,,Oswaldo,ZAG,292,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,1.6,2.71,0.29
14,78445,,Renê,LAT,292,0,0,0,0,0,3,0,0,6,0,0,0,1,0,0,0,0,3,-0.1,5.86,0.11
14,78578,,Paulinho,ATA,262,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2,1.1,9.05,0.08
14,78605,,Gabriel,MEI,263,0,0,0,0,0,2,0,0,3,0,0,0,5,0,0,0,0,1,8.1,15.68,1.0
14,78715,,Ramiro,MEI,284,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,5,-5.5,3.89,-1.44
14,78850,,Reinaldo,LAT,276,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,-2.2,5.11,-0.79
14,78891,,Petros,MEI,264,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,1,2.1,21.67,-0.27
14,78895,,Marcelo,ZAG,262,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,5.7,4.42,0.25
14,78946,,Dória,ZAG,263,0,0,0,0,1,3,0,0,4,0,0,0,3,0,0,1,0,3,2.6,8.25,0.59
14,78968,,Leandro,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.69,0.19
14,79193,,Abuda,MEI,315,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,2.0,5.67,0.33
14,79343,,Doriva,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,10.37,1.27
14,79345,,Danilo Alves,ATA,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.44,-0.08
14,79553,,Mansur,LAT,287,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0.4,3.78,-0.56
14,79594,,Ednei,LAT,315,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,2.5,10.36,-0.89
14,79701,,Lucas Silva,MEI,283,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,3.5,7.82,-0.22
14,79887,,Fabiano,LAT,315,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0.3,7.95,-1.49
14,80163,,Railan,LAT,265,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5.7,3.16,0.77
14,80171,,Dedé,MEI,315,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.1,3.05,-0.31
14,80189,,Lucas Fonseca,ZAG,265,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3.8,3.71,0.72
14,80281,,Cleberson,ZAG,293,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4.2,11.94,1.29
14,80324,,Jaílton,ZAG,315,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0.7,4.11,-0.67
14,80337,,Arthur ,ATA,262,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.19,-0.06
14,80370,,Edson,MEI,266,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2.2,1.28,0.28
14,80374,,Norberto ,MEI,294,0,0,0,0,2,1,0,1,3,0,0,0,2,0,0,0,0,3,2.4,5.31,0.39
14,80568,,Willie,ATA,287,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.4,5.58,0.62
14,80576,,Renato,MEI,275,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,1,2.5,2.68,-0.43
14,80583,,Lucas Lima,MEI,277,0,0,0,0,0,2,0,0,8,0,0,0,1,0,0,1,0,2,-2.7,3.56,-0.75
14,81121,,Mugni,MEI,262,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,1,-0.6,4.98,-0.33
14,81150,,Mayke,LAT,283,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,2,5.8,7.87,1.45
14,81770,,Clayton,ATA,316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,2.85,-1.57
14,81845,,Alisson,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.96,-0.26
14,81905,,Henrique,ATA,275,1,0,0,2,0,1,0,1,3,0,0,0,1,0,0,0,0,3,9.3,8.8,0.09
14,81914,,Léo Lisboa,MEI,316,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1.3,2.91,-2.07
14,82128,,Ferrugem,MEI,264,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1.7,4.44,-0.56
14,82463,,Otávio ,MEI,293,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0.4,0.96,0.15
14,82469,,Douglas Coutinho ,ATA,293,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7.0,11.12,1.01
14,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,7.0,10.49,0.15
14,83266,,Marcos Guilherme ,MEI,293,0,0,0,0,1,2,0,1,1,0,0,0,2,0,0,0,0,1,3.8,7.88,-0.79
14,83528,,Léo Pereira,ZAG,293,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,2,6.8,2.9,2.09
14,83688,,Luan,MEI,316,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,3,2.1,1.1,0.26
14,84263,,Jemerson,ZAG,282,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2.9,1.37,0.56
14,84382,,Danilo,LAT,292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3.44,-0.16
14,84585,,Allione,MEI,275,0,0,0,0,0,1,0,1,7,0,0,0,4,0,0,0,0,2,3.7,7.74,-0.26
14,84679,,Emanuel Biancucchi,MEI,265,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,2,5.3,3.59,1.09
14,84848,,Erik,ATA,290,0,0,0,1,1,1,0,0,3,0,0,0,2,0,0,0,0,5,2.2,5.69,-0.21
14,84890,,Euller ,LAT,287,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,-1.8,2.09,-1.06
14,85149,,Ronaldo,MEI,292,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,2,1.1,1.8,0.0
14,85629,,Daniel,MEI,263,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,11.09,-0.4
14,86264,,Natanael,LAT,293,0,2,0,2,0,0,0,0,8,1,0,0,0,0,0,0,0,1,14.1,12.15,2.78
14,86410,,Victor Luis,LAT,275,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6.5,4.01,-0.04
14,86436,,Alan Ruiz,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,10.7,-2.34
14,86759,,Luan,ATA,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.62,-0.25
14,86820,,Reginaldo ,LAT,294,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,3.1,3.34,-0.3
14,86859,,José Welison,MEI,287,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,-2.3,8.6,-0.67
14,86932,,Gustavo,ATA,288,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,4,-2.1,4.46,-1.54
14,86935,,Rodrigo,MEI,290,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9,2.36,0.14
14,87192,,Zeca,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0.2,4.75,-0.65
14,87211,,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.45,0.0
14,87399,,Mário Sérgio,LAT,293,0,0,0,0,0,2,0,0,4,1,0,0,3,0,0,0,0,4,7.9,5.84,1.44
14,87585,,Mailson,ATA,315,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,3.7,3.86,0.86
14,88323,,Ángel Romero,ATA,264,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,2,0.6,3.94,0.37
14,88479,,Walace,MEI,284,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,0,5.2,2.37,0.84
14,88717,,Celso Rodrigues,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,8.24,-0.37
14,88899,,Charles Fabian,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,9.26,1.53
14,88917,,Murilo Henrique,MEI,290,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3.2,2.45,1.11
