round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
11,73708,,Samudio,LAT,283,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.9,2.68,-0.05
11,73800,,Rodrigo Caio,ZAG,276,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,3,-1.6,12.97,-0.78
11,73806,,Samuel ,ATA,290,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,3,0.9,5.21,-0.79
11,73896,,Geuvânio,ATA,277,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,-1.6,11.7,-0.79
11,73910,,Tobio,ZAG,275,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,7.6,8.72,2.23
11,73948,,Ricardo Gareca,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,8.31,0.62
11,73957,,Ewerton Páscoa ,MEI,292,0,0,0,0,0,2,0,0,2,0,0,0,4,0,0,0,0,2,6.2,5.72,0.89
11,73974,,Alison,MEI,277,0,0,0,1,1,0,0,0,4,0,0,0,3,0,0,0,0,4,3.6,2.76,-0.69
11,74014,,Alemão,ZAG,287,0,0,0,1,0,3,0,1,0,1,0,0,1,0,0,0,0,2,7.7,5.37,2.75
11,74017,,Josa,MEI,287,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.45,-0.47
11,74060,,Luiz Antonio ,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.14,-0.23
11,74065,,Zeballos,ATA,263,0,0,0,1,1,3,1,0,2,0,0,0,0,0,0,0,0,3,-2.4,6.59,-1.06
11,74074,,Claudio Winck,LAT,285,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4.7,9.83,-0.51
11,74085,,Ademilson,ATA,276,0,0,0,1,0,2,0,0,5,0,0,0,1,0,0,0,0,1,1.7,10.23,-0.57
11,74140,,Elber,MEI,294,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0.3,4.19,-0.42
11,75295,,Paolo Guerrero,ATA,264,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,5,-1.7,11.4,-0.66
11,77556,,Bruno,GOL,288,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,1.18,-0.61
11,77567,,Zé Mário,MEI,292,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1.5,2.1,0.29
11,77738,,Romarinho,ATA,264,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1.1,11.5,0.05
11,77967,,Mena,LAT,277,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,1,0.3,9.69,-0.94
11,77994,,Mendieta,MEI,275,0,0,0,0,0,4,0,0,3,0,0,0,2,0,0,1,0,3,1.0,7.13,0.28
11,78012,,Yuri Mamute,ATA,263,0,0,0,0,1,5,0,1,3,0,0,0,0,0,0,0,0,0,1.8,3.78,-0.05
11,78117,,Everaldo,ATA,316,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,3.26,-1.13
11,78379,,Barcos,ATA,284,0,0,0,0,0,4,0,0,6,0,0,0,3,0,0,0,0,0,5.3,17.29,0.65
11,78445,,Renê,LAT,292,0,0,0,0,0,1,0,0,6,1,0,0,3,0,0,0,0,0,8.8,7.31,1.25
11,78605,,Gabriel,MEI,263,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,5.3,14.74,0.32
11,78646,,Fernando Fernandes,ZAG,262,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,0.81,-0.19
11,78715,,Ramiro,MEI,284,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,2.6,5.54,0.34
11,78716,,Nem,MEI,316,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,1.6,2.4,0.47
11,78891,,Petros,MEI,264,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,-0.5,20.93,-1.3
11,78936,,Rodrigo Souza,MEI,288,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,-1.7,6.51,-0.55
11,78946,,Dória,ZAG,263,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,2,4.8,8.6,1.07
11,78994,,Eduardo,MEI,282,0,0,0,0,0,3,0,0,6,0,0,0,1,0,0,0,0,0,1.4,1.62,0.19
11,79193,,Abuda,MEI,315,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.9,5.88,-0.61
11,79343,,Doriva,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,9.9,1.05
11,79701,,Lucas Silva,MEI,283,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,4,-0.7,6.39,-0.11
11,79887,,Fabiano,LAT,315,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2.9,7.83,0.88
11,79892,,Nenén,MEI,315,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,-0.2,4.72,-0.1
11,79947,,Marion,ATA,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,5.8,-0.42
11,80171,,Dedé,MEI,315,0,1,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,1,6.6,3.93,1.23
11,80281,,Cleberson,ZAG,293,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1.9,11.83,-0.88
11,80287,,Luciano,ATA,264,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,4,-1.7,1.36,-1.02
11,80324,,Jaílton,ZAG,315,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,2,8.2,4.85,1.25
11,80374,,Norberto ,MEI,294,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,4,1.1,4.72,0.37
11,80431,,Maicon Silva,LAT,288,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,-0.6,2.24,-0.76
11,80537,,Michael,ATA,288,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1.1,8.0,0.59
11,80576,,Renato,MEI,275,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,6.9,2.77,1.48
11,80583,,Lucas Lima,MEI,277,0,0,0,1,1,3,0,0,10,0,0,0,6,0,0,0,0,0,10.4,5.61,1.58
11,80853,,Pedro Geromel,ZAG,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,4.2,9.65,-0.45
11,80913,,Nixon,ATA,262,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,-0.2,3.57,0.06
11,81031,,Marquinhos Santos,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,8.23,0.3
11,81121,,Mugni,MEI,262,0,0,0,0,1,1,0,0,5,0,0,0,4,0,0,0,0,4,4.5,5.65,0.15
11,81770,,Clayton,ATA,316,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,2.41,-0.59
11,81905,,Henrique,ATA,275,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,1,0,4,-1.1,6.43,0.11
11,81914,,Léo Lisboa,MEI,316,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0.9,1.92,-0.79
11,81952,,Willian,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.25,-0.75
11,82463,,Otávio ,MEI,293,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,3,0.3,1.05,-0.33
11,82469,,Douglas Coutinho ,ATA,293,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,12.28,2.34
11,82474,,Gegê,MEI,263,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,2.77,-0.29
11,82525,,Rodrigo Biro,LAT,315,0,0,0,0,0,1,0,0,6,1,0,0,4,0,0,1,0,3,7.0,12.05,0.63
11,82625,,Maurinho,ATA,288,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,1.38,-0.17
11,82632,,Lucas Coelho,ATA,284,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,4.96,-0.7
11,82768,,Danilo,GOL,315,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9.0,10.64,1.78
11,83130,,Erik ,ATA,275,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.33,0.37
11,83257,,Gabriel,ATA,277,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,18.0,-0.58
11,83266,,Marcos Guilherme ,MEI,293,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,1,2.7,6.94,0.54
11,83511,,Érico Júnior,ATA,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,1.81,-0.4
11,83528,,Léo Pereira,ZAG,293,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,3.7,2.25,0.45
11,83614,,Bruno Lopes,ATA,288,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3,-0.6,1.03,-0.18
11,83688,,Luan,MEI,316,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,-3.0,0.81,0.0
11,84263,,Jemerson,ZAG,282,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.3,0.81,-0.19
11,84320,,Recife,MEI,262,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,3,-1.0,0.81,-0.14
11,84382,,Danilo,LAT,292,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,7.1,4.45,0.96
11,84679,,Emanuel Biancucchi,MEI,265,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1.2,2.71,-0.17
11,84791,,Kenedy,ATA,266,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1.2,3.59,-0.11
11,84848,,Erik,ATA,290,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0.8,5.42,-0.04
11,84861,,Alex Silva,LAT,282,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,-1.4,8.92,-0.85
11,84887,,Dener,MEI,316,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,2.41,0.71
11,84890,,Euller ,LAT,287,0,0,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,4.5,2.95,0.79
11,85629,,Daniel,MEI,263,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,11.67,-0.15
11,86189,,Mosquito,ATA,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,7.66,-1.07
11,86264,,Natanael,LAT,293,0,0,0,0,0,7,0,0,5,1,0,0,1,0,0,0,0,1,8.2,10.63,2.11
11,86436,,Alan Ruiz,MEI,284,0,1,1,1,1,6,0,1,2,0,0,0,3,0,0,1,0,2,14.2,13.04,2.53
11,86759,,Luan,ATA,284,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0.5,1.24,0.34
11,86837,,Diego Cardoso,ATA,277,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.48,-0.96
11,86842,,Ewandro,ATA,276,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2.5,1.36,0.36
11,86859,,José Welison,MEI,287,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,5,-4.3,8.81,-2.04
11,86943,,Liniker,MEI,290,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,2.6,1.46,0.65
11,87101,,Stéfano Yuri,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.98,-0.09
11,87191,,Jorge Eduardo,ATA,277,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.4,1.33,0.25
11,87211,,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,6.87,0.06
11,88323,,Ángel Romero,ATA,264,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1.2,4.33,0.04
11,88366,,Martín Luque,MEI,285,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,2.1,5.89,-0.11
11,88717,,Celso Rodrigues,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,8.26,0.52
