round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
17,37701,Leonardo da Silva Moura,Léo Moura,LAT,262,0,0,1,0,0,1,0,0,4,1,0,0,2,0,0,0,0,1,10.7,11.49,0.57
17,37705,,Juan,LAT,287,0,0,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,0,3.1,6.27,-0.12
17,37718,Marcos Arouca da Silva,Arouca,MEI,277,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,1,3.2,16.07,0.73
17,37762,,Souza,ATA,288,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-2.1,5.25,-1.0
17,37770,Marcelo Grohe,Marcelo Grohe,GOL,284,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,7.5,20.65,1.42
17,37789,,Bolívar,ZAG,263,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,1.2,8.9,0.38
17,37790,,Ceará,LAT,283,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,2,2.9,5.96,-0.27
17,37798,Rafael Augusto Sobis do Nascimento,Rafael Sobis,ATA,266,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,2.3,17.66,0.44
17,37816,,Marco Antônio,MEI,316,0,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,4,6.6,4.9,0.76
17,37826,,Paulo Baier,MEI,288,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.4,12.83,0.38
17,37851,Maicosuel Reginaldo de Matos,Maicosuel,MEI,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,8.36,-1.76
17,37899,,Renan,GOL,290,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,20.48,-0.89
17,37984,,Aranha,GOL,277,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,4.7,16.03,0.29
17,38021,,Wendel,MEI,292,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,-0.2,4.34,-0.82
17,38032,,Cleber Santana,MEI,288,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,2,-0.2,5.65,-1.35
17,38038,,Luiz,GOL,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-4.0,9.53,-1.28
17,38055,,Rogério Ceni,GOL,276,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.7,18.6,-1.42
17,38064,,Denilson,MEI,276,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,6.0,6.12,0.06
17,38074,,Ygor,MEI,285,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,2.41,-0.19
17,38100,Severino dos Ramos Durval da Silva,Durval,ZAG,292,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,-1.5,5.69,-0.77
17,38109,Jefferson de Oliveira Galvão,Jefferson,GOL,263,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,6.8,15.02,1.77
17,38138,,Jô,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,14.91,0.23
17,38162,Frederico Chaves Guedes,Fred,ATA,266,2,1,0,0,0,2,0,4,3,0,0,0,1,0,0,0,0,1,20.3,24.56,4.16
17,38219,,Alex,MEI,285,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0.6,11.71,-0.11
17,38229,Fábio Santos Romeu,Fábio Santos,LAT,264,0,1,0,0,1,1,0,0,6,0,0,0,2,0,0,0,0,1,7.3,17.6,0.97
17,38231,Diego Tardelli Martins,Diego Tardelli,ATA,282,1,0,0,0,1,2,0,0,6,0,0,0,1,0,0,1,0,1,7.1,14.06,1.72
17,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,262,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0.9,11.31,0.51
17,38315,Jadson Rodrigues da Silva,Jadson,MEI,264,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2.8,13.59,-0.76
17,38365,,Henrique,ZAG,266,0,0,0,0,0,1,0,0,4,1,0,0,2,0,0,0,0,0,7.7,9.82,1.75
17,38369,,Ibson,MEI,292,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,3.11,-0.02
17,38370,,André Bahia,ZAG,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,4.03,0.67
17,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,316,0,0,0,0,0,2,0,0,5,1,0,0,3,0,0,0,0,1,9.1,4.17,1.23
17,38425,,Fábio Ferreira,ZAG,288,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,13.73,-0.73
17,38432,,Wendel,LAT,275,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,2,5.6,9.99,1.0
17,38507,,Rafael Miranda,MEI,265,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,-0.4,2.46,-0.2
17,38515,Marcos Roberto da Silva Barbosa,Marquinhos,ZAG,316,0,0,0,0,0,2,0,0,3,1,0,0,2,0,0,0,0,1,8.0,6.06,0.1
17,38523,Edílson Mendes Guimarães,Edílson,LAT,263,0,0,0,2,3,0,0,0,6,1,0,0,0,0,0,0,0,1,6.8,14.25,0.37
17,38525,,Cléo,ATA,293,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0.0,4.41,0.06
17,38573,Nílton Ferreira Júnior,Nilton,MEI,283,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,3,-1.0,14.58,-0.25
17,38630,,Rivaldo,MEI,316,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,1,0,6,-1.5,1.21,-0.73
17,38695,David França Oliveira e Silva,David,MEI,290,0,0,0,2,1,1,1,0,7,0,0,0,0,0,0,0,0,1,-2.9,6.33,-0.82
17,38919,,Kaká,MEI,276,0,0,0,1,1,2,0,0,4,0,0,0,2,0,0,0,0,3,3.4,7.63,0.62
17,38960,,Zé Eduardo,ATA,294,0,0,0,0,1,5,0,0,4,0,0,0,1,0,0,1,0,1,1.2,8.0,0.12
17,39230,,Neto Coruja,MEI,287,0,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,2,-1.2,3.12,-0.52
17,39850,Vagner Carmo Mancini,Vagner Mancini,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,8.75,0.45
17,40006,Abel Carlos da Silva Braga,Abel Braga,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,15.8,0.05
17,40025,Levir Culpi,Levir Culpi,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,10.03,0.54
17,41218,Alessandro Beti Rosa,Magrão,GOL,292,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,-5.0,12.19,-1.58
17,41327,Vanderlei Luxemburgo da Silva,Vanderlei Luxemburgo,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,10.73,0.76
17,41519,,Lúcio,ZAG,275,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,6.1,14.59,0.99
17,42116,Willian Gomes de Siqueira,Willian,ATA,283,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2.0,11.1,0.4
17,42118,,Neto Baiano,ATA,292,0,0,0,0,1,1,0,2,3,0,0,0,1,0,0,0,0,0,1.0,9.97,-0.44
17,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,283,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,4.9,14.2,0.28
17,42234,Cássio Ramos,Cássio,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-4.0,16.78,-0.55
17,42499,Bruno Vieira do Nascimento,Bruno,LAT,266,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,8.6,12.89,1.68
17,42500,Fagner Conserva Lemos,Fagner,LAT,264,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,1,2.7,13.86,-0.42
17,42501,Luiz Rhodolfo Dini Gaioto,Rhodolfo,ZAG,284,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,0,-0.7,16.44,-0.33
17,43618,Luiz Felipe Scolari,Luiz Felipe Scolari,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,10.46,0.9
17,49641,,Adriano,MEI,287,0,0,0,0,0,2,0,0,2,0,0,0,4,0,0,0,0,0,7.2,6.43,0.73
17,49651,Ernando Rodrigues Lopes,Ernando,ZAG,285,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,5.34,0.12
17,49674,Fabricio dos Santos Silva,Fabrício,LAT,285,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,1,2.7,13.66,0.79
17,49675,Alexandre Rodrigues da Silva,Alexandre Pato,ATA,276,1,0,0,3,3,1,0,0,3,0,0,0,3,0,0,1,0,3,14.3,18.1,3.09
17,50284,,Wilson,GOL,287,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,15.59,-0.02
17,50301,Everton Cardoso da Silva,Everton,MEI,262,0,0,0,0,0,2,0,0,6,0,0,0,2,0,0,0,0,1,2.1,12.78,-0.91
17,50317,David Braz de Oliveira Filho,David Braz,ZAG,277,0,0,0,1,0,0,0,0,8,0,0,0,3,0,0,1,0,1,1.2,7.87,-0.36
17,50324,Hudson Rodrigues dos Santos,Hudson,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.41,-0.36
17,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,MEI,275,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,1,0,1,2.3,5.18,-0.01
17,50346,,Guilherme Santos,LAT,265,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,4.9,4.33,0.43
17,50347,,Alan Kardec,ATA,276,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,4.3,19.13,1.09
17,50348,,Conca,MEI,266,1,0,0,1,3,2,0,0,6,0,0,0,1,0,0,0,0,0,12.0,20.11,2.44
17,50353,,Titi,ZAG,265,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,5,2.7,10.78,0.16
17,50358,,Marcelo Moreno,ATA,283,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,11.5,16.68,0.93
17,50361,Rafael Ramos de Lima,Rafael Lima,ZAG,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,6.92,-1.16
17,50417,,Valencia,MEI,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,3.64,-0.73
17,50418,,Dinei,ATA,287,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0.3,13.34,-0.1
17,50421,Wesley Lopes Beltrame,Wesley,MEI,275,0,0,0,0,1,0,0,0,9,0,0,0,1,0,0,0,0,2,-1.3,12.52,-0.25
17,50427,,Kadu,ZAG,287,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,2,3.8,7.74,0.54
17,50454,,Serginho,MEI,288,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,12.56,-0.11
17,50459,Leonardo Renan Simões de Lacerda,Léo,ZAG,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,8.01,0.05
17,50462,,Leandro Almeida,ZAG,294,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,-6.6,6.45,-2.64
17,50532,,Maxi Biancucchi,ATA,265,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,2,-1.8,11.89,-0.2
17,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,288,0,0,0,1,1,0,0,0,6,0,0,0,2,0,0,0,0,2,2.3,11.48,-0.46
17,50880,,Keirrison,ATA,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.3,-1.23
17,50909,,Bruno Mineiro,ATA,290,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,-3.8,5.8,-1.07
17,50961,,Léo Gago,MEI,265,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0.5,2.75,-0.01
17,51293,,Wanderson,MEI,315,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,8.79,-1.08
17,51415,Roger de Carvalho,Roger Carvalho,ZAG,287,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,2,-0.2,3.55,0.16
17,51548,,Giuliano,MEI,284,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,10.26,-1.51
17,51681,,Hélder,MEI,294,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,1,3.3,4.1,0.83
17,51683,,Bruno Rangel,ATA,315,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5.9,7.4,1.3
17,51772,Éverton Augusto de Barros Ribeiro,Éverton Ribeiro,MEI,283,0,1,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,1,5.6,21.03,0.53
17,51779,Pedro Roberto Silva Botelho,Pedro Botelho,LAT,282,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,1,5.0,6.94,0.63
17,52190,Ralf de Souza Telles,Ralf,MEI,264,0,0,1,0,0,2,0,0,4,0,0,0,5,0,0,0,0,0,11.8,12.43,1.75
17,52618,Anderson Vieira Martins,Anderson Martins,ZAG,264,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0.3,10.22,-0.79
17,52950,Victor Leandro Bagy,Victor,GOL,282,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,10.7,18.49,1.04
17,53472,,Fahel,MEI,265,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,-0.6,5.35,-0.33
17,54395,Elias Mendes Trindade,Elias,MEI,264,0,0,0,2,1,1,0,0,6,0,0,0,2,0,0,1,0,1,2.3,14.63,-1.34
17,56102,,João Paulo,MEI,293,0,0,0,0,0,3,0,0,5,0,0,0,1,0,0,0,0,3,0.2,6.57,0.29
17,60752,,Cristóvão Borges,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,13.81,1.24
17,60784,,Rafael Carioca,MEI,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,7.25,-0.46
17,60803,,Souza,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,7.42,0.2
17,60819,Anderson Vital da Silva,Dedé,ZAG,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2.5,17.46,-1.16
17,60825,Felipe Azevedo dos Santos,Felipe Azevedo,ATA,292,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,1,2.7,11.76,0.37
17,60852,Uendel Pereira Gonçalves,Uendel,LAT,264,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,4.43,-0.57
17,60969,Patric Cabral Lalau,Patric,LAT,292,0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,4.8,10.65,-0.6
17,61106,,Cicinho,LAT,277,0,0,0,0,0,1,0,0,5,0,0,0,4,0,0,0,0,1,5.3,21.33,-0.82
17,61135,,Ananias,ATA,292,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,9.92,-0.44
17,61985,Airton Ribeiro Santos,Airton,MEI,263,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,-1.1,2.48,-1.75
17,62009,Fernando Camilo Farias,Camilo,MEI,315,0,0,0,2,0,1,0,2,2,0,0,0,3,0,0,0,0,0,6.0,4.05,0.03
17,62023,Andrés Nicolas D'Alessandro,D'Alessandro,MEI,285,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.3,24.21,-0.71
17,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,266,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1.6,10.29,-1.11
17,62104,Róbson Michael Signorini,Robinho,MEI,294,0,0,0,0,2,3,0,1,2,0,0,0,2,0,0,1,0,2,2.2,5.24,0.77
17,62119,,Tiago Luis,ATA,315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1.0,7.31,-0.37
17,62121,Vanderlei Farias da Silva,Vanderlei,GOL,294,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,10.32,-0.95
17,62128,Walter Henrique da Silva,Walter,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.24,-0.01
17,62129,Wellington Aparecido Martins,Wellington,MEI,285,0,0,0,1,0,2,0,0,2,0,0,0,3,0,0,1,0,1,4.0,7.41,1.34
17,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,15.19,0.03
17,62139,Ricardo Drubscky,Ricardo Drubscky,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,8.09,-0.57
17,62971,,Nirley,ZAG,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.5,1.97,0.09
17,62974,Werley Ananias da Silva,Werley,ZAG,284,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,-1.2,16.19,-0.39
17,62977,Paulo Henrique Chagas de Lima,Paulo Henrique Ganso,MEI,276,1,0,0,0,0,3,0,0,6,0,0,0,2,0,0,1,0,1,8.6,21.83,0.1
17,63005,,Welinton,ZAG,294,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,1,0,2,2.2,5.47,-0.41
17,63008,,Rafael Toloi,ZAG,276,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,1,0.0,5.92,-0.91
17,63031,,Valmir Lucas,ZAG,290,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1.6,4.3,-0.47
17,63119,,Juninho,LAT,275,1,0,0,0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,14.9,11.29,1.69
17,63208,José Luis dos Santos Pinto,Zezinho,MEI,315,0,0,0,0,1,3,0,0,3,0,0,0,1,0,0,0,0,2,2.0,3.66,0.15
17,63219,Luan Madson Gedeão De Paiva,Luan,ATA,282,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1.7,4.48,0.62
17,63283,,Esquerdinha,LAT,290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3.74,-0.07
17,63326,,Rychely ,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.82,-0.11
17,68690,André Felipe Ribeiro de Souza,André,ATA,282,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,3,-1.9,5.56,-0.5
17,68711,,Chiquinho,MEI,266,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1,5.93,-0.4
17,68723,,Demerson,ZAG,265,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,2,5.0,5.89,0.39
17,68773,,Henrique,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.25,-0.3
17,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,287,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0.4,2.77,-0.03
17,68817,Jonathan Doin,Paulo Miranda,ZAG,276,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,5,-3.6,3.36,-1.99
17,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,292,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0.6,11.88,-0.75
17,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,265,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,5.22,-0.5
17,68873,Paulo Victor Mileo Vidotti,Paulo Victor,GOL,262,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,7.79,0.9
17,68883,,Caio,ATA,287,0,0,0,1,1,5,0,0,1,0,0,0,1,0,0,1,0,3,2.1,11.05,-0.08
17,68884,,Klever,GOL,266,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4.4,3.36,0.36
17,68908,,Gualberto,ZAG,288,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,1,2.4,5.66,-0.03
17,68909,,Souza,MEI,277,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1.7,8.06,0.47
17,68911,Diego Souza de Andrade,Diego Souza,MEI,292,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0.9,9.22,-0.04
17,68920,Eduardo Pereira Rodrigues,Dudu,ATA,284,0,1,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,1,6.0,9.39,1.25
17,68923,,Gil,ZAG,264,0,0,0,2,0,0,0,0,4,0,0,0,2,0,0,0,0,0,4.2,20.37,0.32
17,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,5.9,11.37,2.09
17,68929,,Thiago Ribeiro,ATA,277,0,0,0,0,2,3,0,0,3,0,0,0,3,0,0,0,0,0,7.1,12.12,-0.03
17,68930,Welker Marçal de Almeida,Kieza,ATA,265,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,-0.8,7.33,0.06
17,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,316,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,-1.6,4.43,-1.37
17,68953,Leandro Damião da Silva dos Santos,Leandro Damião,ATA,277,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.2,12.25,-1.77
17,68958,,Wallace,ZAG,262,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,6.4,15.95,0.9
17,68974,,Marcão,ATA,316,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0.1,4.12,-0.74
17,68987,,João Vitor,MEI,288,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,3,-6.1,3.35,-1.21
17,69018,Deivid Willian da Silva,Deivid,MEI,293,0,0,0,1,0,4,0,0,1,0,0,0,1,0,0,0,0,1,3.9,8.32,-0.21
17,69022,Marcelo Cirino da Silva,Marcelo,ATA,293,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,3,-0.2,14.47,-0.41
17,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,316,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,3.44,-1.03
17,69090,,Matías Rodríguez,LAT,284,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,0,4.1,6.84,0.5
17,69209,,Diego Macedo,LAT,265,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,4.9,7.87,0.0
17,69232,,Bolatti,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.84,-0.03
17,69240,,Dátolo,MEI,282,0,0,0,0,0,1,0,1,9,0,0,0,5,0,0,1,0,0,3.8,11.63,0.89
17,69268,,Víctor Cáceres,MEI,262,0,0,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0,2,3.5,8.25,-0.21
17,69304,,Lodeiro,MEI,264,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,1,0,2,-4.1,9.89,-1.37
17,69308,,Álvaro Pereira,LAT,276,0,0,0,1,1,0,0,0,4,0,0,0,5,0,0,1,0,2,6.0,11.63,0.0
17,69325,,Aránguiz,MEI,285,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,1,1.4,14.39,-0.6
17,69329,,Cereceda,LAT,316,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,2,3.0,9.24,-0.96
17,69782,,Dener Assunção,LAT,294,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0.6,3.67,-0.68
17,70055,,Geraldo,ATA,294,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,-0.8,2.13,-0.02
17,70058,,Tiago Real,MEI,290,0,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,1,0.7,6.11,0.04
17,70106,,Mouche,ATA,275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,-1.0,7.3,-0.31
