round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
3,70132,Alan Santos da Silva,Alan Santos,MEI,277,0,0,0,0,1,0,0,0,4,0,0,0,5,0,0,1,0,3,4.5,3.02,1.53
3,70581,Fillipe Soutto Mayor Nogueira Ferreira,Fillipe Soutto,MEI,282,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,1,2.7,4.09,0.09
3,70874,Rhayner Santos Nascimento,Rhayner,ATA,265,0,0,0,2,0,3,0,2,2,0,0,0,5,0,0,0,0,0,10.4,16.75,2.71
3,70929,,Negueba,ATA,262,0,0,0,0,0,2,0,1,5,0,0,0,1,0,0,1,0,1,-1.8,3.24,-1.76
3,70934,Jackson de Souza,Jackson,ZAG,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.5,10.42,0.66
3,70944,Bruno Henrique Corsini,Bruno Henrique,MEI,264,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,2.14,-0.89
3,71093,,Baraka,MEI,294,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0.9,2.86,-0.01
3,71123,,Thiago Mendes,MEI,290,0,0,0,0,1,3,0,0,1,0,0,0,4,0,0,0,0,1,8.2,4.04,2.64
3,71602,,João Paulo,LAT,262,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2.1,3.25,0.45
3,71631,Weverton Pereira da Silva,Weverton,GOL,293,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,3,0,-2.3,3.05,-1.95
3,71636,,Guilherme,MEI,264,0,0,0,1,0,3,0,0,2,0,0,0,1,0,0,1,0,3,0.1,10.23,-1.22
3,71799,Silvio José Cardoso Reis Junior,Silvinho,ATA,288,1,0,0,2,1,2,0,1,3,0,0,0,1,0,0,0,0,4,10.0,4.63,3.47
3,72018,Tiago Luis Volpi,Tiago Volpi,GOL,316,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,5.0,12.21,1.17
3,72023,,Sueliton,LAT,293,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,2,2.5,10.23,-0.25
3,72039,,Ferron,ZAG,292,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,1,0,1,1.5,2.43,0.08
3,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,288,0,0,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,1,6.8,5.49,2.16
3,72159,,Serginho,MEI,275,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0.7,1.94,0.04
3,72168,João Paulo Mior,João Paulo,MEI,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,3.1,-0.49
3,72281,,Artur,LAT,316,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,1,1.0,3.47,-0.53
3,72334,,Ayrton,LAT,287,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.6,5.45,-1.52
3,72376,Cléber Janderson Pereira Reis,Cléber,ZAG,264,0,0,0,0,0,2,0,0,3,1,0,0,1,0,0,0,0,1,6.3,17.62,0.88
3,72742,,Wagner Lopes,TEC,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,5.95,1.95
3,73085,,Leandro,ATA,275,0,1,0,0,0,4,0,0,5,0,0,0,1,0,0,0,0,1,6.7,12.4,1.6
3,73359,,Roniery,LAT,265,0,0,0,0,0,3,0,0,2,1,0,0,2,0,0,0,0,3,7.8,7.02,2.19
3,73417,,Lima,LAT,290,0,0,0,0,0,1,0,0,5,1,0,0,1,0,0,0,0,1,5.2,10.27,1.03
3,73423,,Rodrigo Defendi,ZAG,287,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,3.0,-1.0
3,73446,Éderson Alves Ribeiro Silva,Éderson,ATA,293,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7.1,13.7,1.27
3,73465,,Luccas Claro,ZAG,294,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,4,-0.4,10.79,-1.25
3,73481,,Gilmar Dal Pozzo,TEC,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,4.95,-0.13
3,73530,,Wilson Pittoni,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.93,-0.44
3,73617,,Emerson,LAT,277,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,4.3,7.58,0.67
3,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,276,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,5.8,15.85,0.94
3,73855,,Jubal,ZAG,277,0,0,0,1,1,1,0,0,5,1,0,0,1,0,0,0,0,2,6.4,3.5,1.94
3,73863,,Claudinei,MEI,282,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,1,0,2,3.0,2.64,0.64
3,73896,Geuvânio Santos Silva,Geuvânio,ATA,277,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1.1,14.23,-0.35
3,74059,,Elivelton,ZAG,266,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,1.0,13.69,-0.81
3,74060,Luiz Antonio de Souza Soares,Luiz Antonio ,MEI,262,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,-1.1,4.27,-0.97
3,74065,,Zeballos,ATA,263,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,6.74,-0.95
3,74085,,Ademilson,ATA,276,1,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,9.2,11.9,0.9
3,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,264,1,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,6.9,10.58,1.63
3,77556,,Bruno,GOL,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,1.79,1.02
3,77738,,Romarinho,ATA,264,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.8,10.54,-1.53
3,77895,,Emerson Conceição,LAT,282,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,1,-0.8,7.12,-0.84
3,77994,,Mendieta,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,8.43,-3.57
3,78117,Everaldo Stum,Everaldo,ATA,316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,0.78,-0.29
3,78241,,Pabón,ATA,276,0,0,0,1,2,2,0,0,5,0,0,0,1,0,0,0,0,0,3.6,12.06,-1.12
3,78379,Hernán Barcos,Barcos,ATA,284,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,1,0.1,16.65,-3.88
3,78445,Renê Rodrigues Martins,Renê,LAT,292,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,2,1.7,3.75,0.2
3,78578,,Paulinho,ATA,262,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,7.6,10.87,1.74
3,78605,Gabriel Girotto Franco,Gabriel,MEI,263,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,4,3.5,15.9,-0.15
3,78648,,Dráusio,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-6.0,13.06,-3.18
3,78716,,Nem,MEI,316,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,1.6,3.75,0.34
3,78756,,Alemão,ATA,315,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,3.37,-0.63
3,78891,Petros Mateus dos Santos Araújo,Petros,MEI,264,0,0,0,0,1,5,0,0,3,0,0,0,3,0,0,0,0,2,6.4,21.05,0.68
3,78936,,Rodrigo Souza,MEI,288,0,0,0,0,1,2,0,0,4,0,0,0,3,0,0,0,0,0,5.6,4.77,1.77
3,78946,,Dória,ZAG,263,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,1,0,3,-1.1,8.94,-1.4
3,78967,,Dudu,ATA,316,0,0,0,1,0,4,0,0,0,0,0,0,4,0,0,0,0,3,8.3,9.33,2.46
3,78968,Leandro Marcos Pereira,Leandro,ATA,315,0,0,0,0,2,2,0,2,2,0,0,0,1,0,0,0,0,2,1.5,3.83,0.12
3,79019,,Jayme De Almeida,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,9.39,1.35
3,79594,,Ednei,LAT,315,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,11.73,-0.15
3,79947,,Marion,ATA,282,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,2,-1.1,1.39,-0.56
3,80036,,Alex Alves,ZAG,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6.7,3.99,1.99
3,80281,,Cleberson,ZAG,293,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,-1.1,10.3,-1.65
3,80287,Luciano da Rocha Neves,Luciano,ATA,264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1.0,0.83,-0.55
3,80313,Gilberto Moraes Júnior,Gilberto ,LAT,285,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,4,-1.6,4.09,-1.91
3,80374,Norberto Pereira Marinho Neto,Norberto ,MEI,294,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,4.51,-0.49
3,80570,,Wendell,LAT,284,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,2,5.3,7.37,0.37
3,80573,Luiz Gustavo Tavares Conde,Luiz Gustavo,ZAG,287,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0.4,6.4,-0.69
3,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.69,-0.17
3,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,8.5,9.62,2.42
3,80913,,Nixon,ATA,262,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.0,4.48,1.51
3,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,283,0,0,0,0,2,1,0,0,4,0,0,0,1,0,0,0,0,0,2.4,14.01,0.53
3,81031,,Marquinhos Santos,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,8.68,1.48
3,81121,,Mugni,MEI,262,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,2,4.3,4.93,1.05
3,81150,Mayke Rocha de Oliveira,Mayke,LAT,283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3.94,-0.4
3,81236,,Ferreyra,ATA,263,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1.2,3.81,-1.57
3,81845,Alisson Euler de Freitas Castro,Alisson,MEI,283,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2.2,2.72,0.3
3,81905,José Henrique da Silva Dourado,Henrique,ATA,275,1,0,0,2,0,4,0,0,4,0,0,0,0,0,0,1,0,4,6.8,6.29,2.29
3,81914,,Léo Lisboa,MEI,316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,1.45,-0.55
3,82463,,Otávio ,MEI,293,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.9,2.26,0.37
3,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,-1.0,5.6,-1.08
3,82502,,Rafinha,ATA,265,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,2.51,0.07
3,82632,,Lucas Coelho,ATA,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5.25,-0.63
3,82635,Igor Fernandes da Silva Araújo,Igor,LAT,292,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1.2,1.12,-0.88
3,82647,Régis Augusto Salmazzo,Régis,MEI,292,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,2,-0.6,9.14,-1.44
3,82657,,Miguel Ángel Portuga,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,8.32,-0.27
3,82737,,Welinton Junior,ATA,290,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2.2,5.37,0.23
3,82768,,Danilo,GOL,315,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,-1.3,6.24,-0.95
3,83257,Gabriel Barbosa Almeida,Gabriel,ATA,277,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0.6,18.32,-1.36
3,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,5.04,-0.45
3,83528,Leonardo Pereira,Léo Pereira,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,1.37,-0.63
3,84099,,Anderson Talisca,MEI,265,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,1,0,1,-0.2,18.8,-1.72
3,84262,,Wallace,ZAG,283,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,1,0.5,4.19,0.18
3,84318,,Samir ,ZAG,262,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0.8,10.75,-0.93
3,84848,Erik Nascimento Lima,Erik,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.45,-1.55
3,84861,Alex da Silva,Alex Silva,LAT,282,0,0,0,0,0,4,0,0,4,0,0,0,2,0,0,0,0,3,2.7,8.55,0.43
3,85067,,Matheus Salustiano,ZAG,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,1.37,-0.63
3,85423,Wanderson Ferreira de Oliveira,Valdivia,MEI,285,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,7.14,-0.78
3,85629,,Daniel,MEI,263,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,1,3.3,5.34,0.62
3,86264,,Natanael,LAT,293,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,2,2.8,8.88,0.29
3,86436,,Alan Ruiz,MEI,284,0,0,0,1,1,3,0,0,3,0,0,0,1,0,0,0,0,4,2.0,9.85,-0.6
3,86757,Everton Sousa Soares,Everton,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.29,-0.21
3,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.2,2.23,-0.08
3,86859,José Welison da Silva,José Welison,MEI,287,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,1.8,11.39,-0.87
3,87101,,Stéfano Yuri,ATA,277,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,1.18,-0.2
3,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,5.04,1.09
3,87213,,Pará,LAT,265,0,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,2,12.6,8.92,4.04
3,87399,,Mário Sérgio,LAT,293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5.1,0.4
