round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
26,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,8.19,-0.8
26,73465,,Luccas Claro,ZAG,294,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,4.0,8.58,0.4
26,73481,,Gilmar Dal Pozzo,TEC,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,6.64,0.98
26,73515,Gabriel Santana Pinto,Gabriel,MEI,262,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9,4.81,0.04
26,73540,José Rogério de Oliveira,Rogério,ATA,263,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,8.3,6.5,0.63
26,73635,Rildo de Andrade Felicissimo,Rildo,ATA,277,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,8.4,-0.32
26,73806,,Samuel ,ATA,290,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.3,4.4,-0.09
26,73896,Geuvânio Santos Silva,Geuvânio,ATA,277,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,7.2,12.37,-0.03
26,73918,Héctor Canteros,Canteros,MEI,262,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,5,-1.2,7.08,-1.26
26,73974,Alison Lopes Ferreira,Alison,MEI,277,0,0,0,1,0,3,0,0,1,0,0,0,4,0,0,1,0,2,6.0,3.39,1.01
26,74059,,Elivelton,ZAG,266,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,1,0,6,-3.0,10.61,-0.02
26,74060,Luiz Antonio de Souza Soares,Luiz Antonio ,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.11,-0.65
26,74061,Roberto Junior Fernández Torres,Roberto Fernández,GOL,287,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1.5,4.24,-0.84
26,74065,,Zeballos,ATA,263,0,0,0,2,1,1,0,0,4,0,0,0,0,0,0,0,0,2,1.0,7.9,0.12
26,74078,,Hernani,MEI,293,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,2,0.3,1.19,0.36
26,74140,José Élber Pimentel da Silva,Elber,MEI,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,4.06,-0.21
26,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,264,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,11.1,13.37,1.84
26,77529,,Leandro Silva,LAT,316,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0.3,4.86,-0.64
26,77556,,Bruno,GOL,288,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,4.5,2.3,1.15
26,77567,,Zé Mário,MEI,292,0,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,1,3.9,2.6,0.71
26,77967,Eugenio Esteban Mena Reveco,Mena,LAT,277,0,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0,2,11.0,11.02,1.15
26,78117,Everaldo Stum,Everaldo,ATA,316,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.4,4.41,0.03
26,78379,Hernán Barcos,Barcos,ATA,284,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,3,-3.6,16.68,-4.46
26,78445,Renê Rodrigues Martins,Renê,LAT,292,0,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0,2.1,6.61,-0.29
26,78604,,Andrey,GOL,263,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1.7,1.57,-0.25
26,78605,Gabriel Girotto Franco,Gabriel,MEI,263,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,1,0,4,-0.4,14.2,-0.14
26,78694,,Guillermo Beltrán,ATA,287,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5,2.52,-0.18
26,78715,Ramiro Moschen Benetti,Ramiro,MEI,284,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,-0.2,4.55,-0.01
26,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,276,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2.2,5.7,0.37
26,78891,Petros Mateus dos Santos Araújo,Petros,MEI,264,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,1.6,20.27,-0.19
26,79038,,Murilo,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81,-0.19
26,79339,,Dankler,ZAG,263,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,3,-4.0,1.82,-0.38
26,79553,Joeliton Lima Santos,Mansur,LAT,287,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,3.23,0.39
26,79701,Lucas Silva Borges,Lucas Silva,MEI,283,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0.8,7.45,0.24
26,79826,,Douglas Santos,LAT,282,0,0,0,0,1,0,0,0,4,0,0,0,4,0,0,1,0,1,3.8,8.1,-0.82
26,80163,,Railan,LAT,265,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,2,-3.8,2.44,-0.97
26,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,-2.9,3.7,-1.08
26,80281,,Cleberson,ZAG,293,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3.9,11.49,-0.13
26,80287,Luciano da Rocha Neves,Luciano,ATA,264,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,2,12.9,4.92,2.05
26,80313,Gilberto Moraes Júnior,Gilberto ,LAT,285,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,2,10.8,6.11,1.63
26,80319,,Raul,ZAG,316,0,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,0,3,6.0,1.76,0.97
26,80370,Edson Felipe da Cruz,Edson,MEI,266,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0.9,1.14,-0.26
26,80374,Norberto Pereira Marinho Neto,Norberto ,MEI,294,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,0,3,-3.2,4.95,-1.66
26,80400,,Rafinha,MEI,266,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0.4,2.28,-0.42
26,80538,,Marlon,MEI,266,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,0.81,-0.24
26,80552,,Marquinhos Pedroso,LAT,316,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,1.7,4.72,-0.52
26,80573,Luiz Gustavo Tavares Conde,Luiz Gustavo,ZAG,287,0,0,0,0,0,2,0,0,4,0,0,0,3,0,0,0,0,1,4.4,7.01,0.04
26,80667,Fernando José da Cunha Neto,Fernando,LAT,266,0,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0,5,0.9,2.24,-0.4
26,80779,Joílson de Jesus Cardoso,Joílson,ZAG,288,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,2,-2.2,1.14,-0.13
26,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,10.1,-1.23
26,81031,,Marquinhos Santos,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8.55,-0.17
26,81150,Mayke Rocha de Oliveira,Mayke,LAT,283,0,0,0,0,0,1,0,0,8,0,0,0,4,0,0,0,0,2,3.9,8.88,-0.08
26,81770,Clayton Silveira da Silva,Clayton,ATA,316,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,-2.2,3.77,-2.99
26,81952,,Willian,MEI,292,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0.4,2.97,0.03
26,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1.8,9.22,-0.53
26,82472,,Fabiano,MEI,263,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1.2,2.65,0.19
26,82737,,Welinton Junior,ATA,290,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,4.1,-0.29
26,82787,,Joel,ATA,294,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,3.8,8.07,-0.06
26,83257,Gabriel Barbosa Almeida,Gabriel,ATA,277,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.4,16.88,-0.31
26,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,1,1.5,7.5,-0.43
26,83614,,Bruno Lopes,ATA,288,0,1,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,2,8.0,2.32,1.51
26,83811,,William Cordeiro,LAT,316,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.71,0.14
26,84263,,Jemerson,ZAG,282,0,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,0,6.1,3.46,-0.3
26,84318,,Samir ,ZAG,262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10.94,-0.56
26,84679,,Emanuel Biancucchi,MEI,265,0,0,0,0,2,3,0,0,2,0,0,0,2,0,0,0,0,0,5.7,4.4,-2.0
26,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.35,-0.55
26,84791,,Kenedy,ATA,266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3.79,-0.11
26,84848,Erik Nascimento Lima,Erik,ATA,290,0,0,1,0,0,6,0,2,2,0,0,0,1,0,0,0,0,1,6.1,8.01,0.74
26,85027,Carlos Alberto Carvalho da Silva Júnior,Carlos,ATA,282,1,0,0,0,1,4,0,1,3,0,0,0,1,0,0,0,0,0,11.0,5.5,2.2
26,85423,Wanderson Ferreira de Oliveira,Valdivia,MEI,285,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1.7,7.6,-0.27
26,86264,,Natanael,LAT,293,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-0.2,9.49,-0.84
26,86436,,Alan Ruiz,MEI,284,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1.1,9.8,0.61
26,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,2,2.2,3.27,-0.25
26,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,1.32,-0.83
26,86943,,Liniker,MEI,290,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,-0.5,0.92,-0.14
26,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,7.13,-0.58
26,87213,,Pará,LAT,265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,7.82,-0.13
26,87399,,Mário Sérgio,LAT,293,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,5,1.6,5.28,-0.02
26,88056,,Malcom,ATA,264,0,0,0,1,0,2,0,0,2,0,0,0,2,0,0,0,0,0,4.8,2.12,0.67
26,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.16,-0.07
26,88479,,Walace,MEI,284,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2.1,2.01,0.39
26,88780,,Leandro,ATA,285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5.55,-0.21
26,88850,,Marco Damasceno ,ATA,293,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.9,0.23
