round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
24,37816,,Marco Antônio,MEI,316,0,1,0,0,1,0,0,0,7,0,0,0,2,0,0,1,0,1,4.5,4.89,1.08
24,37826,,Paulo Baier,MEI,288,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1.2,12.13,-0.94
24,37840,,Gustavo,ZAG,293,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,-2.8,3.58,-1.18
24,37899,,Renan,GOL,290,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,13.7,22.9,0.88
24,37919,,Luis Fabiano,ATA,276,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.7,22.82,1.75
24,37983,,Ricardo Conceição,MEI,315,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,-0.8,6.93,-0.61
24,37984,,Aranha,GOL,277,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0.0,14.64,-0.64
24,38021,,Wendel,MEI,292,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,4.21,-0.34
24,38032,,Cleber Santana,MEI,288,0,0,0,1,1,0,0,0,5,0,0,0,1,0,0,0,0,0,1.9,3.73,0.29
24,38055,,Rogério Ceni,GOL,276,1,0,0,1,0,2,1,0,6,0,0,1,0,0,0,0,2,0,3.7,19.54,-2.13
24,38064,,Denilson,MEI,276,0,0,0,0,0,2,0,0,5,0,0,0,4,0,0,0,0,2,5.3,6.66,1.13
24,38067,,Danilo,MEI,264,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,-1.5,3.26,-1.16
24,38069,,Richarlyson,LAT,287,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,1,0,0,-0.2,3.73,-1.41
24,38100,,Durval,ZAG,292,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,6.09,-0.77
24,38109,,Jefferson,GOL,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,14.53,1.06
24,38162,,Fred,ATA,266,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0.4,21.4,-1.62
24,38194,,Antônio Carlos,ZAG,276,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.9,15.85,0.21
24,38219,,Alex,MEI,285,0,0,1,0,0,1,0,1,6,0,0,0,0,0,0,0,0,1,1.2,11.92,-0.19
24,38231,,Diego Tardelli,ATA,282,2,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,1,18.6,15.95,2.53
24,38246,,Robinho,ATA,277,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1.1,13.92,-0.95
24,38311,,Márcio Araújo,MEI,262,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,2,-0.7,10.87,0.11
24,38315,,Jadson,MEI,264,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,12.24,-0.87
24,38369,,Ibson,MEI,292,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0.9,3.46,-0.23
24,38370,,André Bahia,ZAG,263,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,6.2,4.6,1.27
24,38394,,Thiago Heleno,ZAG,316,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,5.6,3.89,0.72
24,38398,,Renato Augusto,MEI,264,0,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,0,1.4,8.17,0.41
24,38425,,Fábio Ferreira,ZAG,288,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,3,-4.9,12.32,-1.31
24,38431,,Diego Cavalieri,GOL,266,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,16.51,0.94
24,38435,,Valdivia,MEI,275,0,0,0,0,1,5,0,0,7,0,0,0,2,0,0,0,0,1,4.0,13.09,0.29
24,38440,,Pierre,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-3.0,5.26,-1.86
24,38451,,Carlinhos,LAT,266,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,5.5,15.74,1.39
24,38482,,Marcos Aurélio,ATA,265,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2.8,6.55,0.52
24,38507,,Rafael Miranda,MEI,265,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,3,2.0,3.22,-0.18
24,38573,,Nilton,MEI,283,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,4,3.1,14.95,0.43
24,38613,,Zé Carlos,ATA,288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4.81,-0.27
24,38638,,Germano,MEI,294,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,-0.9,2.96,-0.43
24,38695,,David,MEI,290,0,0,0,1,1,1,0,0,5,0,0,0,2,0,0,0,0,1,3.6,7.62,-1.45
24,38763,,Marcinho,MEI,287,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0.4,5.78,0.33
24,38919,,Kaká,MEI,276,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,1,1.0,6.76,-0.58
24,38960,,Zé Eduardo,ATA,294,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,2.2,7.88,0.63
24,39850,,Vagner Mancini,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8.98,0.71
24,40006,,Abel Braga,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,16.75,0.17
24,40025,,Levir Culpi,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,10.77,0.16
24,40990,,Dorival Júnior,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,8.73,1.49
24,41218,,Magrão,GOL,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,12.76,-2.05
24,41327,,Vanderlei Luxemburgo,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,10.55,-0.04
24,41519,,Lúcio,ZAG,275,1,0,0,0,0,1,0,0,3,1,0,0,2,0,0,0,0,1,15.5,16.18,3.45
24,42116,,Willian,ATA,283,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,-1.1,9.95,-0.48
24,42118,,Neto Baiano,ATA,292,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,-0.8,9.49,0.17
24,42145,,Egídio,LAT,283,0,0,0,0,0,1,0,0,7,0,0,0,3,0,0,0,0,5,1.0,13.13,-0.17
24,42222,,Osvaldo,ATA,276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10.12,-0.01
24,42232,,Amaral,MEI,290,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,1.1,8.89,-0.12
24,42234,,Cássio,GOL,264,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,7.0,18.19,1.94
24,42499,,Bruno,LAT,266,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,2,3.0,11.44,-0.06
24,42500,,Fagner,LAT,264,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0.4,13.01,-0.03
24,42501,,Rhodolfo,ZAG,284,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,2,7.4,17.92,0.7
24,43618,,Luiz Felipe Scolari,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,11.13,0.07
24,49641,,Adriano,MEI,287,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,4,2.7,5.54,0.06
24,49674,,Fabrício,LAT,285,0,1,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,2,11.5,14.99,1.31
24,49675,,Alexandre Pato,ATA,276,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,4.1,16.98,-0.14
24,50294,,Guilherme,ATA,282,0,1,0,1,0,2,0,1,4,0,0,0,1,0,0,0,0,3,5.5,6.06,0.88
24,50301,,Everton,MEI,262,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,7.0,13.62,0.27
24,50346,,Guilherme Santos,LAT,265,0,0,0,0,0,1,0,0,5,1,0,0,2,0,0,0,0,2,6.4,5.35,0.22
24,50347,,Alan Kardec,ATA,276,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,-1.3,17.55,-0.41
24,50358,,Marcelo Moreno,ATA,283,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,9.2,17.43,0.9
24,50361,,Rafael Lima,ZAG,315,0,0,0,1,2,0,0,1,4,1,0,0,1,0,0,1,0,1,4.9,7.52,-0.04
24,50418,,Dinei,ATA,287,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,13.12,0.13
24,50427,,Kadu,ZAG,287,0,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,2.6,7.93,-0.68
24,50454,,Serginho,MEI,288,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,4.1,12.57,0.72
24,50462,,Leandro Almeida,ZAG,294,0,0,0,0,1,1,0,1,5,0,0,0,1,0,0,0,0,0,0.9,7.62,-0.05
24,50909,,Bruno Mineiro,ATA,290,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,5.69,-0.11
24,51193,,Fabinho Alves,ATA,315,0,0,0,0,1,7,0,0,2,0,0,0,0,0,0,0,0,2,2.6,3.71,0.21
24,51293,,Wanderson,MEI,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,8.25,-0.17
24,51318,,Leandro Donizete,MEI,282,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3.3,6.43,-0.04
24,51415,,Roger Carvalho,ZAG,287,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,3.53,-0.41
24,51681,,Hélder,MEI,294,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1.4,4.01,-0.43
24,51772,,Éverton Ribeiro,MEI,283,1,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,2,6.7,21.23,-0.17
24,52190,,Ralf,MEI,264,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0.6,10.61,-0.29
24,52558,,Bruno César,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.56,0.04
24,52618,,Anderson Martins,ZAG,264,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,9.88,-0.57
24,52950,,Victor,GOL,282,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,5.0,17.76,0.62
24,53472,,Fahel,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.05,0.03
24,54395,,Elias,MEI,264,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,3,-1.5,13.57,-0.95
24,54424,,Willians,MEI,285,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,11.91,-0.68
24,60752,,Cristóvão Borges,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,13.11,0.3
24,60788,,Marquinhos,ATA,283,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1.1,11.94,-0.61
24,60803,,Souza,MEI,276,0,1,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,7.7,10.25,-0.15
24,60819,,Dedé,ZAG,283,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,1,0.0,16.33,-1.43
24,60825,,Felipe Azevedo,ATA,292,0,0,0,2,1,3,0,0,3,0,0,0,0,0,0,0,0,3,1.8,11.75,-1.02
24,60852,,Uendel,LAT,264,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,3.0,4.51,0.61
24,61106,,Cicinho,LAT,277,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,2,-5.1,19.02,-1.5
24,61135,,Ananias,ATA,292,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9.64,-1.08
24,61149,,Lucca,ATA,288,0,0,0,1,1,5,0,3,4,0,0,0,2,0,0,0,0,0,4.9,3.97,0.13
24,61985,,Airton,MEI,263,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,4,1.4,2.74,0.3
24,62009,,Camilo,MEI,315,1,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,2,13.0,5.34,2.53
24,62023,,D'Alessandro,MEI,285,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,2,9.0,25.53,1.34
24,62047,,Jean,MEI,266,0,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,2.7,10.64,0.99
24,62086,,Pará,LAT,284,0,0,0,1,0,1,0,0,3,1,0,0,1,0,0,0,0,0,7.3,14.3,0.51
24,62121,,Vanderlei,GOL,294,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2.0,10.81,-0.72
24,62127,,Wallyson,ATA,263,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,-0.8,3.95,-1.11
24,62129,,Wellington,MEI,285,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,1,0,5,0.2,6.83,-0.43
24,62136,,Marcelo Oliveira,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,15.13,-0.59
24,62137,,Enderson Moreira,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,10.71,-0.13
24,62139,,Ricardo Drubscky,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,9.24,-0.94
24,62971,,Nirley,ZAG,316,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,6.2,2.28,0.99
24,62977,,Paulo Henrique Ganso,MEI,276,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,1,0,1,-3.0,18.85,-0.39
24,63003,,Uelliton,MEI,265,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,0,3.7,3.26,0.09
24,63013,,Marcos Rocha,LAT,282,0,0,0,0,0,2,0,0,4,0,0,0,4,0,0,0,0,3,5.1,13.78,0.35
24,63119,,Juninho,LAT,275,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,2,2.4,9.16,0.37
24,63172,,Paulão,ZAG,285,0,0,0,0,2,1,0,0,5,1,0,0,1,0,0,0,0,1,6.6,12.66,0.66
24,63194,,Carlinhos,LAT,294,0,0,0,0,0,3,0,0,4,0,0,0,1,0,0,1,0,3,-1.5,11.06,-1.05
24,63208,,Zezinho,MEI,315,0,2,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,2,13.6,6.05,2.33
24,63283,,Esquerdinha,LAT,290,0,0,0,1,0,2,0,0,5,0,0,0,1,0,0,0,0,1,1.7,5.97,-3.53
24,67953,,Riveros,MEI,284,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,9.24,-0.62
24,68690,,André,ATA,282,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.5,5.22,-0.31
24,68697,,Bernardo,MEI,275,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5.2,4.0,0.42
24,68698,,Bruno Silva,MEI,315,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,9.6,6.12,0.31
24,68711,,Chiquinho,MEI,266,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,5.58,-0.84
24,68723,,Demerson,ZAG,265,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,7.3,6.51,1.68
24,68744,,Emerson,ATA,263,0,0,0,1,1,5,1,0,8,0,0,0,0,0,0,0,0,1,-2.2,10.8,-2.4
24,68758,,Fernandinho,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.56,0.0
24,68808,,Nino Paraíba,LAT,287,0,0,0,0,0,4,0,0,3,0,0,0,2,0,0,0,0,1,4.0,3.95,0.49
24,68833,,Ricardo Goulart,MEI,283,0,0,0,1,1,3,0,1,3,0,0,0,1,0,0,0,0,2,2.5,11.58,-1.33
24,68834,,Rithely,MEI,292,0,0,0,1,0,0,0,0,5,0,0,0,3,0,0,0,0,1,4.1,12.56,0.18
24,68872,,Marcelo Lomba,GOL,265,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,11.0,6.55,2.71
24,68873,,Paulo Victor,GOL,262,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2.4,8.1,-0.21
24,68904,,Vítor,LAT,292,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,1,-1.0,11.75,-0.64
24,68908,,Gualberto,ZAG,288,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,-1.1,4.87,0.27
24,68911,,Diego Souza,MEI,292,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,2,-2.4,7.44,-1.17
24,68914,,Deola,GOL,275,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,11.0,3.18,2.37
24,68920,,Dudu,ATA,284,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,-1.1,8.54,-2.16
24,68923,,Gil,ZAG,264,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,19.03,-0.54
24,68925,,Leonardo Silva,ZAG,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1.3,11.31,-0.4
24,68929,,Thiago Ribeiro,ATA,277,1,0,0,0,1,3,0,2,3,0,0,0,0,0,0,0,0,0,8.3,12.55,0.43
24,68930,,Kieza,ATA,265,0,0,0,0,2,3,0,2,3,0,0,0,1,0,0,1,0,2,-0.3,7.64,-1.0
24,68938,,Giovanni Augusto,MEI,316,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0.8,5.79,-1.45
24,68953,,Leandro Damião,ATA,277,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0.6,12.22,-1.25
24,68958,,Wallace,ZAG,262,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,3,0.1,14.52,0.01
24,68974,,Marcão,ATA,316,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,7.9,5.39,1.44
24,68987,,João Vitor,MEI,288,0,0,0,0,0,3,0,0,8,0,0,0,6,0,0,0,0,1,8.8,5.79,1.19
24,69008,,Neto,ZAG,277,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,-3.7,4.42,-0.38
24,69014,,Manoel,ZAG,283,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,12.98,0.11
24,69018,,Deivid,MEI,293,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,0,4.3,8.45,0.73
24,69022,,Marcelo,ATA,293,0,0,0,0,0,6,0,2,3,0,0,0,2,0,0,0,0,2,3.5,15.07,0.65
24,69047,,Paulo Roberto,MEI,316,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,3.3,-0.08
24,69138,,Pablo,ATA,316,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,3,0.8,2.73,-0.34
24,69209,,Diego Macedo,LAT,265,0,0,0,1,1,2,0,0,4,1,0,0,0,0,0,0,0,0,6.5,8.17,0.4
24,69240,,Dátolo,MEI,282,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3.1,11.72,-0.9
24,69268,,Víctor Cáceres,MEI,262,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,1,0,3,3.2,8.02,0.07
24,69304,,Lodeiro,MEI,264,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,-0.7,10.1,-0.27
24,69325,,Aránguiz,MEI,285,1,0,0,0,0,1,0,0,5,0,0,0,4,0,0,0,0,1,13.3,15.92,2.53
24,70046,,Victor Ferraz,LAT,277,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.9,12.39,-1.65
24,70055,,Geraldo,ATA,294,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0.8,2.24,0.11
24,70116,,Fellipe Bastos,MEI,284,0,0,1,0,1,0,0,0,5,0,0,0,3,0,0,0,0,2,6.8,8.68,1.25
24,70225,,Luís Aguiar,MEI,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,2.47,-0.48
24,70360,,Eduardo Sasha,ATA,285,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,13.1,6.48,2.11
24,70759,,Martinuccio,ATA,294,1,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,9.1,4.82,0.74
24,70915,,Luis Felipe,LAT,288,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,-1.0,5.02,0.2
24,70928,,William Henrique,ATA,287,0,0,0,0,1,2,0,3,2,0,0,0,2,0,0,0,0,2,2.0,3.09,0.04
24,71038,,Pedro Henrique,ZAG,290,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,9.23,-1.14
24,71123,,Thiago Mendes,MEI,290,0,0,0,0,0,2,0,0,5,0,0,0,2,0,0,0,0,2,1.9,3.54,-1.25
24,71146,,Léo Veloso,LAT,290,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,1,0,2,4.9,3.57,0.15
24,71507,,Edson Silva,ZAG,276,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,3.5,4.94,-0.2
24,71560,,Luis Ramírez,MEI,263,0,0,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,1,1.0,2.46,0.78
24,71593,,Henrique Mattos,ZAG,292,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,1,0,2,-3.0,1.35,-1.58
24,71602,,João Paulo,LAT,262,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,3,-3.9,4.38,-1.29
24,71631,,Weverton,GOL,293,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3.0,7.27,0.41
24,71778,,Bady,MEI,293,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,-0.5,3.82,0.1
24,71799,,Silvinho,ATA,288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6.16,-0.17
24,72018,,Tiago Volpi,GOL,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,13.94,0.94
24,72023,,Sueliton,LAT,293,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,-2.4,9.88,-0.68
24,72079,,Bruno Cortez,LAT,288,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,1.8,7.14,0.01
24,72084,,França,MEI,316,0,0,0,0,0,3,0,0,4,0,0,0,3,0,0,1,0,2,2.4,5.82,0.53
24,72099,,Wiliam Barbio,ATA,265,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2.1,2.81,0.22
