round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
20,71631,Weverton Pereira da Silva,Weverton,GOL,293,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,6.95,-0.13
20,71799,Silvio José Cardoso Reis Junior,Silvinho,ATA,288,0,0,0,1,1,3,0,0,6,0,0,0,1,0,0,0,0,0,3.1,6.15,0.3
20,72039,,Ferron,ZAG,292,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-0.5,4.05,-0.06
20,72097,Giovanni Palmieri dos Santos,Giovanni,LAT,288,0,0,0,0,0,2,0,1,5,0,0,0,3,0,0,0,0,1,3.6,5.64,-0.02
20,72099,,Wiliam Barbio,ATA,265,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,2.59,0.09
20,72375,,Weldinho,LAT,275,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,2.4,3.95,0.4
20,72745,,Escudero,MEI,287,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4.6,5.76,0.53
20,72893,,Eduardo Da Silva,ATA,262,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.9,9.06,0.2
20,72943,,Luís Cáceres,MEI,287,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,1,3.5,7.44,0.09
20,73085,,Leandro,ATA,275,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1.8,10.22,-0.2
20,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.29,0.0
20,73481,,Gilmar Dal Pozzo,TEC,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.53,-0.34
20,73511,,Dudu Figueiredo,MEI,294,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1.0,3.1,0.34
20,73515,Gabriel Santana Pinto,Gabriel,MEI,262,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.2,4.84,-0.13
20,73527,,Willian Rocha,LAT,293,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1.9,3.51,0.67
20,73635,Rildo de Andrade Felicissimo,Rildo,ATA,277,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0.4,8.95,-0.21
20,73806,,Samuel ,ATA,290,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7.2,5.93,1.22
20,73863,,Claudinei,MEI,282,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,2,1.2,2.51,-0.16
20,73910,,Tobio,ZAG,275,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,6.1,7.89,1.2
20,73918,Héctor Canteros,Canteros,MEI,262,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,1,2.2,6.94,0.42
20,74059,,Elivelton,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.47,-0.88
20,74061,Roberto Junior Fernández Torres,Roberto Fernández,GOL,287,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,9.0,5.33,1.24
20,74065,,Zeballos,ATA,263,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,10.4,9.0,1.84
20,74078,,Hernani,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81,-0.19
20,74140,José Élber Pimentel da Silva,Elber,MEI,294,0,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,6.6,5.15,0.93
20,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,264,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,-0.6,11.43,-1.18
20,77529,,Leandro Silva,LAT,316,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,-5.9,3.92,-1.42
20,77579,,Dellatorre,ATA,293,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,4.1,5.86,-0.11
20,77895,,Emerson Conceição,LAT,282,0,0,0,0,0,2,0,0,3,0,0,0,5,0,0,0,0,1,8.1,7.05,1.15
20,78012,,Yuri Mamute,ATA,263,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,3.56,-0.77
20,78117,Everaldo Stum,Everaldo,ATA,316,1,0,0,0,0,4,0,1,2,0,0,0,1,0,0,0,0,0,10.6,5.88,1.04
20,78379,Hernán Barcos,Barcos,ATA,284,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,10.0,19.03,0.89
20,78407,Douglas Ricardo Grolli,Douglas Grolli,ZAG,315,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3.1,4.4,0.35
20,78445,Renê Rodrigues Martins,Renê,LAT,292,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,1,0,2,-2.6,5.2,-1.51
20,78604,,Andrey,GOL,263,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,4.0,1.82,0.08
20,78605,Gabriel Girotto Franco,Gabriel,MEI,263,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1.6,14.78,-1.33
20,78694,,Guillermo Beltrán,ATA,287,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,3,-1.3,2.67,-0.47
20,78715,Ramiro Moschen Benetti,Ramiro,MEI,284,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0,3,-0.7,4.76,0.14
20,78891,Petros Mateus dos Santos Araújo,Petros,MEI,264,1,0,0,0,0,2,0,1,2,0,0,0,4,0,0,1,0,1,12.2,22.49,1.98
20,78895,,Marcelo,ZAG,262,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,4.72,-0.16
20,78936,,Rodrigo Souza,MEI,288,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,1,0,4,-1.7,7.31,0.02
20,78968,Leandro Marcos Pereira,Leandro,ATA,315,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.93,-0.25
20,78994,,Eduardo,MEI,282,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,1.69,-0.29
20,79193,,Abuda,MEI,315,0,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,2,0.2,5.3,0.2
20,79287,,Enrique Meza,ZAG,315,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0.8,4.39,-0.69
20,79701,Lucas Silva Borges,Lucas Silva,MEI,283,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,4.4,8.08,-0.42
20,79887,Fabiano Leissmann,Fabiano,LAT,315,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,2,-2.8,7.65,-1.44
20,80163,,Railan,LAT,265,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1.4,2.66,-0.42
20,80171,,Dedé,MEI,315,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,-0.5,3.3,-1.2
20,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,5.0,4.42,-0.6
20,80281,,Cleberson,ZAG,293,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,-1.5,10.66,-0.18
20,80287,Luciano da Rocha Neves,Luciano,ATA,264,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,-0.1,2.56,0.24
20,80313,Gilberto Moraes Júnior,Gilberto ,LAT,285,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,1,-0.5,3.57,-0.57
20,80324,,Jaílton,ZAG,315,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,1,5.0,5.36,-0.13
20,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,262,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,3.1,3.1,0.04
20,80374,Norberto Pereira Marinho Neto,Norberto ,MEI,294,0,0,0,0,0,3,0,0,5,0,0,0,2,0,0,1,0,4,-0.6,5.31,-0.33
20,80538,,Marlon,MEI,266,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,3,3.3,1.35,0.54
20,80573,Luiz Gustavo Tavares Conde,Luiz Gustavo,ZAG,287,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,5.4,6.64,1.01
20,80576,,Renato,MEI,275,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0.7,3.07,-0.46
20,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,0,0,0,1,1,5,0,0,8,0,0,0,1,0,0,0,0,2,2.5,4.78,0.09
20,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,4.2,9.99,0.02
20,80949,Diego Santos Gama Camilo,Biro Biro,ATA,266,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.4,3.8,-0.73
20,81031,,Marquinhos Santos,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,8.77,0.62
20,81121,,Mugni,MEI,262,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,5.55,-0.33
20,81150,Mayke Rocha de Oliveira,Mayke,LAT,283,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,3,-0.9,7.6,-0.16
20,81236,,Ferreyra,ATA,263,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2.4,3.29,0.58
20,81770,Clayton Silveira da Silva,Clayton,ATA,316,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.6,3.93,-0.97
20,81845,Alisson Euler de Freitas Castro,Alisson,MEI,283,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.4,2.57,-1.58
20,81905,José Henrique da Silva Dourado,Henrique,ATA,275,0,0,0,0,1,2,0,1,3,0,0,0,1,0,0,0,0,1,1.5,8.39,-0.94
20,81914,,Léo Lisboa,MEI,316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,2.55,-0.36
20,81950,,Jefferson,MEI,316,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,0.81,0.01
20,82474,Geirton Marques Aires,Gegê,MEI,263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.75,-0.19
20,82502,,Rafinha,ATA,265,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,2.6,2.58,0.51
20,82625,,Maurinho,ATA,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,1.2,0.19
20,82632,,Lucas Coelho,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.02,0.0
20,82703,,Matheus Biteco,MEI,284,0,0,0,1,1,4,0,0,3,0,0,0,1,0,0,0,0,1,4.0,4.07,-0.04
20,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,3,0,2.4,10.45,-1.28
20,82787,,Joel,ATA,294,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.7,5.74,2.65
20,83257,Gabriel Barbosa Almeida,Gabriel,ATA,277,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.3,17.32,-0.5
20,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293,0,0,0,0,1,1,0,0,3,0,0,0,3,0,0,1,0,5,0.9,7.48,-0.52
20,83511,,Érico Júnior,ATA,292,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1.82,0.03
20,83811,,William Cordeiro,LAT,316,0,0,0,0,0,2,0,0,6,0,0,0,2,0,0,0,0,1,2.1,2.04,0.04
20,84263,,Jemerson,ZAG,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,1.33,-1.18
20,84320,,Recife,MEI,262,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,0.92,-0.13
20,84382,Danilo Carvalho Barcelos,Danilo,LAT,292,0,2,0,0,0,2,0,1,3,0,0,0,0,0,0,1,0,3,6.1,4.99,-0.59
20,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.88,-0.04
20,84791,,Kenedy,ATA,266,0,0,1,0,2,1,0,0,1,0,0,0,2,0,0,0,0,2,7.5,4.95,0.26
20,84848,Erik Nascimento Lima,Erik,ATA,290,0,1,0,2,0,0,0,1,4,0,0,0,1,0,0,0,0,7,3.5,6.87,0.72
20,85027,Carlos Alberto Carvalho da Silva Júnior,Carlos,ATA,282,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.9,2.43,-0.13
20,85149,,Ronaldo,MEI,292,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,1.84,-0.31
20,85399,,Felipe Macedo,ZAG,290,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,6.2,3.12,0.59
20,85423,Wanderson Ferreira de Oliveira,Valdivia,MEI,285,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,7.35,-0.01
20,86189,,Mosquito,ATA,293,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0.1,6.93,-0.44
20,86264,,Natanael,LAT,293,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,-4.0,9.19,-0.8
20,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,275,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,2,5.3,4.28,0.7
20,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0.0,2.53,-1.28
20,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0.0,0.81,-0.19
20,86836,,Sidney,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,0.81,-0.11
20,86943,,Liniker,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.06,0.05
20,87009,Nathan Allan de Souza,Nathan,MEI,293,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,2.41,0.36
20,87192,José Carlos Cracco Neto,Zeca,LAT,277,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,1,1.1,4.9,-0.8
20,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,7.32,0.5
20,87399,,Mário Sérgio,LAT,293,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,5.02,-0.91
20,87420,,Cristaldo,ATA,275,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,6.9,6.94,1.19
20,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0.82,0.0
20,88002,Sergio Antonio Soler de Oliveira Junior,Serginho,MEI,277,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,0.81,-0.19
20,88056,,Malcom,ATA,264,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1.9,1.1,-0.06
20,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,1,-2.1,4.14,-0.89
20,88479,,Walace,MEI,284,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-1.9,1.13,-0.28
20,88540,,Auro,LAT,276,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,2.9,2.52,-0.64
20,88717,,Celso Rodrigues,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8.59,-0.27
20,88780,,Leandro,ATA,285,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,5.76,-0.13
20,88915,,Douglas ,ATA,294,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.63,-0.37
20,88916,,Luan Polli ,GOL,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,0.81,-0.19
20,88917,,Murilo Henrique,MEI,290,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0.6,2.72,0.15
