round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
31,73515,,Gabriel,MEI,262,0,0,0,1,1,2,0,0,3,0,0,0,2,0,0,0,0,0,5.2,5.96,-1.64
31,73527,,Willian Rocha,LAT,293,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0.9,3.41,-0.35
31,73531,,Washington,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,1.92,-1.14
31,73540,,Rogério,ATA,263,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,8.6,6.73,2.13
31,73635,,Rildo,ATA,277,0,0,0,0,1,5,0,0,2,0,0,0,1,0,0,0,0,1,3.8,8.9,0.82
31,73910,,Tobio,ZAG,275,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,4.8,7.48,0.98
31,74059,,Elivelton,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,10.98,-0.68
31,74060,,Luiz Antonio ,MEI,262,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,4.96,-0.19
31,74074,,Claudio Winck,LAT,285,0,0,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,6,3.8,10.22,-0.81
31,74085,,Ademilson,ATA,276,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,7.97,-0.59
31,74140,,Elber,MEI,294,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,4.15,0.35
31,77556,,Bruno,GOL,288,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,6.0,3.5,0.42
31,77567,,Zé Mário,MEI,292,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.3,1.87,0.06
31,77579,,Dellatorre,ATA,293,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1.1,5.34,0.35
31,77967,,Mena,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2.4,9.58,0.63
31,78379,,Barcos,ATA,284,0,0,0,0,1,1,0,1,8,0,0,0,0,0,0,0,0,1,-2.2,16.6,-2.65
31,78407,,Douglas Grolli,ZAG,315,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1.7,6.06,-0.2
31,78445,,Renê,LAT,292,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,3,2.3,6.71,0.05
31,78500,,Sérgio Manoel,MEI,294,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,2,3.7,4.01,-0.24
31,78605,,Gabriel,MEI,263,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,2.0,14.28,-0.33
31,78694,,Guillermo Beltrán,ATA,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.45,-0.07
31,78715,,Ramiro,MEI,284,0,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,0,1,6.1,5.42,0.66
31,78891,,Petros,MEI,264,0,0,0,2,0,3,0,0,0,0,0,0,5,0,0,1,0,2,9.0,21.04,1.02
31,78895,,Marcelo,ZAG,262,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,3.7,5.04,-0.24
31,78936,,Rodrigo Souza,MEI,288,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,3,11.0,9.4,1.35
31,78968,,Leandro,ATA,315,1,0,0,1,2,1,0,0,2,0,0,0,1,0,0,0,0,1,11.5,7.0,1.61
31,79042,,Tiago ,ZAG,282,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,10.6,4.5,1.5
31,79193,,Abuda,MEI,315,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,-1.5,4.79,-0.9
31,79339,,Dankler,ZAG,263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,2.41,-0.19
31,79553,,Mansur,LAT,287,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,2.7,3.64,0.67
31,79701,,Lucas Silva,MEI,283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-2.0,6.59,-0.79
31,79826,,Douglas Santos,LAT,282,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2.6,8.51,-0.79
31,79887,,Fabiano,LAT,315,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,-1.2,7.71,-1.42
31,79892,,Nenén,MEI,315,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,4.93,-0.08
31,79947,,Marion,ATA,282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5.25,-0.35
31,80163,,Railan,LAT,265,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,3,2.6,3.46,0.44
31,80189,,Lucas Fonseca,ZAG,265,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,1,2.1,4.76,0.29
31,80281,,Cleberson,ZAG,293,1,0,0,0,0,1,0,0,5,0,0,0,3,0,0,1,0,2,9.1,12.42,0.75
31,80287,,Luciano,ATA,264,0,0,0,1,0,4,0,1,3,0,0,0,3,0,0,1,0,2,3.7,4.08,-0.59
31,80370,,Edson,MEI,266,0,0,0,1,1,1,0,0,2,0,0,0,3,0,0,0,0,2,5.7,2.35,-0.83
31,80374,,Norberto ,MEI,294,0,0,0,0,0,2,0,0,5,0,0,0,3,0,0,1,0,3,1.1,5.65,-0.19
31,80381,,Cesinha,ATA,282,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,1.3,4.34,0.08
31,80538,,Marlon,MEI,266,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,1.08,-0.14
31,80779,,Joílson,ZAG,288,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,2,-2.2,1.27,-0.19
31,80853,,Pedro Geromel,ZAG,284,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-2.3,9.45,-1.31
31,80913,,Nixon,ATA,262,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.8,3.25,-1.25
31,81031,,Marquinhos Santos,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,8.81,-0.18
31,81121,,Mugni,MEI,262,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,-2.9,4.67,-0.75
31,81770,,Clayton,ATA,316,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,4.16,-0.14
31,81905,,Henrique,ATA,275,1,0,0,1,1,5,0,1,0,0,0,0,1,0,0,1,0,2,10.4,10.44,1.04
31,81914,,Léo Lisboa,MEI,316,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,6.0,3.61,0.25
31,81950,,Jefferson,MEI,316,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,-0.2,0.8,-0.01
31,82469,,Douglas Coutinho ,ATA,293,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.2,9.27,0.46
31,82525,,Rodrigo Biro,LAT,315,0,0,0,0,1,3,0,0,5,0,0,0,3,0,0,0,0,0,5.8,11.23,-0.23
31,82613,,Alan,ZAG,285,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1.7,0.99,0.18
31,82632,,Lucas Coelho,ATA,284,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.7,4.79,0.14
31,82703,,Matheus Biteco,MEI,284,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.3,2.81,-0.19
31,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,9.7,12.21,0.39
31,82787,,Joel,ATA,294,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.1,7.32,-1.0
31,82896,,Alisson Becker,GOL,285,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,11.0,2.86,1.68
31,83134,,Igor Sartori,ATA,262,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,0.83,-0.22
31,83257,,Gabriel,ATA,277,0,0,0,3,0,0,0,3,2,0,0,0,1,0,0,0,0,3,1.1,16.86,-0.71
31,83266,,Marcos Guilherme ,MEI,293,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,0.0,7.13,-0.45
31,83614,,Bruno Lopes,ATA,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,0.8,-0.5
31,84263,,Jemerson,ZAG,282,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.9,3.71,0.21
31,84318,,Samir ,ZAG,262,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,10.95,-1.78
31,84382,,Danilo,LAT,292,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9.4,5.84,1.69
31,84679,,Emanuel Biancucchi,MEI,265,0,0,0,1,1,3,0,0,4,0,0,0,1,0,0,0,0,1,3.2,4.08,0.33
31,84761,,Claudinei Oliveira,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,3.1,-0.1
31,84848,,Erik,ATA,290,0,0,0,1,0,2,0,2,2,0,0,0,2,0,0,1,0,1,1.3,7.64,-0.6
31,84861,,Alex Silva,LAT,282,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.9,8.57,-2.01
31,85027,,Carlos,ATA,282,1,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,1,8.4,5.12,1.11
31,85149,,Ronaldo,MEI,292,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0.5,1.6,-0.32
31,85399,,Felipe Macedo,ZAG,290,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-1.9,2.44,-1.12
31,85418,,Uilson,GOL,282,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,0.99,-0.01
31,85423,,Valdivia,MEI,285,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.4,7.48,-0.2
31,86264,,Natanael,LAT,293,0,1,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,4.2,10.01,0.61
31,86410,,Victor Luis,LAT,275,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,4,-0.2,4.33,-0.97
31,86436,,Alan Ruiz,MEI,284,0,0,0,1,0,1,0,0,5,0,0,0,1,0,0,1,0,0,-0.3,9.41,-0.28
31,86859,,José Welison,MEI,287,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4.6,8.77,-0.17
31,87009,,Nathan,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,2.42,0.01
31,87101,,Stéfano Yuri,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81,-0.06
31,87191,,Jorge Eduardo,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.08,-0.25
31,87211,,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7.44,0.31
31,87213,,Pará,LAT,265,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,2,4.3,8.34,1.28
31,87399,,Mário Sérgio,LAT,293,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,4.79,-0.49
31,88002,,Serginho,MEI,277,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,1,3.8,1.43,0.62
31,88056,,Malcom,ATA,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.48,0.04
31,88323,,Ángel Romero,ATA,264,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4.36,0.31
31,88933,,Bruno Paulista,MEI,265,0,0,0,0,1,3,0,0,2,0,0,0,1,0,0,1,0,0,1.3,2.38,-0.11
31,89156,,Nathan,ZAG,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,0.8,-0.01
31,89253,,Andreazzi,MEI,263,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,1,3.5,1.59,0.7
31,89273,,João Pedro ,LAT,275,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,4.63,-0.11
31,89341,,Nicolas Careca,ATA,284,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,3.8,1.69,0.69
31,89468,,Erik,ATA,284,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,-0.1,1.66,-0.23
31,89637,,Thiago Maia,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,2.19,0.19
